idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N44,N33,2,2,2.4e-07,2.1e-07,2.4e-07,1e-08,2.5e-07,2e-08,1e-06,0.003926,1e-06,1e-06,-1592.678688,-1587.04986,35,0.8278249200000014,0.212199,0.0035467241085922058
3,Sp033,N33,1,2,1e-08,2.1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003926,0.0,1e-06,-1592.678688,-1587.04986,35,0.8278249200000014,0.212199,0.0035467241085922058
6,N32,Sp034,3,1,0.0039181,2.1e-07,2.4e-07,0.0,5e-07,0.0,0.00393,0.003931,1e-06,0.0,-1589.06667,-1587.04986,35,0.8278249200000014,0.212199,0.0012707918325892107
7,N33,Sp034,2,1,2.1e-07,2.1e-07,1e-08,0.0,2e-08,0.0,1e-06,0.003931,1e-06,0.0,-1589.06667,-1587.04986,35,0.8278249200000014,0.212199,0.0012707918325892107
10,N10,N7,6,8,4.4e-07,0.0135516,0.00391847,0.0229889,0.00783751,0.04305269,1e-06,0.012672,0.003917,0.022978,-1586.840214,-1587.04986,35,0.8278249200000014,0.212199,-0.00013209792917282426
12,Sp027,N13,1,6,1e-08,0.0229889,0.0,0.00392989,0.0,0.0039307,1e-06,0.03532,0.0,0.003938,-1594.89214,-1587.04986,35,0.8278249200000014,0.212199,0.004941420050911221
13,Sp026,N13,1,6,0.00397378,0.0229889,0.0,0.00392989,0.0,0.0039307,0.003983,0.035321,0.0,0.003938,-1594.89204,-1587.04986,35,0.8278249200000014,0.212199,0.004941357040918595
22,Sp025,N12,1,2,1e-08,0.0121593,0.0,0.00397378,0.0,0.00397379,1e-06,0.033267,0.0,0.004009,-1602.594886,-1587.04986,35,0.8278249200000014,0.212199,0.009794919738690507
23,N23,N12,5,2,1.8e-07,0.0121593,0.00392989,0.00397378,0.00393051,0.00397379,1e-06,0.033267,0.003964,0.004009,-1602.594885,-1587.04986,35,0.8278249200000014,0.212199,0.00979491910859051
24,N12,N6,2,7,0.0121593,6.7e-07,0.00397378,0.00395538,0.00397379,0.011793330000000001,0.009306,0.012349,0.003979,0.00396,-1589.630272,-1587.04986,35,0.8278249200000014,0.212199,0.001625917411315624
25,N13,N6,6,7,0.0229889,6.7e-07,0.00392989,0.00395538,0.0039307,0.011793330000000001,0.024336,0.012624,0.00394,0.003966,-1590.024243,-1587.04986,35,0.8278249200000014,0.212199,0.0018741585094245172
26,N6,N5,7,18,6.7e-07,0.0354629,0.00395538,0.0639095,0.011793330000000001,0.27322392999999995,1e-06,0.146062,0.00402,0.066118,-1599.354283,-1587.04986,35,0.8278249200000014,0.212199,0.007753016026856153
