idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N14,N11,5,8,1e-08,0.00076765,1e-08,0.00076718,7.999999999999999e-08,0.00191734,1e-06,0.001536,1e-06,0.000767,-3773.578665,-3760.97507,23,0.006906779999999999,0.00192015,0.00335115090247063
9,Sp017,N11,1,8,1e-08,0.00076765,0.0,0.00076718,0.0,0.00191734,1e-06,0.001536,0.0,0.000767,-3773.578665,-3760.97507,23,0.006906779999999999,0.00192015,0.00335115090247063
14,Sp016,N17,1,4,1e-08,3e-08,0.0,0.00076718,0.0,0.0011505600000000001,1e-06,0.000383,0.0,0.000768,-3768.42144,-3760.97507,23,0.006906779999999999,0.00192015,0.001979904110345543
15,N23,N17,3,4,3e-08,3e-08,0.00038332,0.00076718,0.00038338999999999995,0.0011505600000000001,1e-06,0.000383,0.000383,0.000768,-3768.42144,-3760.97507,23,0.006906779999999999,0.00192015,0.001979904110345543
16,Sp012,N25,1,2,1e-08,0.00076718,0.0,1e-08,0.0,2e-08,1e-06,0.001152,0.0,1e-06,-3768.63044,-3760.97507,23,0.006906779999999999,0.00192015,0.0020354748057396584
17,Sp011,N25,1,2,1e-08,0.00076718,0.0,1e-08,0.0,2e-08,1e-06,0.001152,0.0,1e-06,-3768.63044,-3760.97507,23,0.006906779999999999,0.00192015,0.0020354748057396584
18,Sp005,N24,1,2,1e-08,0.00038334,0.0,1e-08,0.0,2e-08,1e-06,0.001152,0.0,1e-06,-3776.64004,-3760.97507,23,0.006906779999999999,0.00192015,0.004165135292960149
19,Sp004,N24,1,2,1e-08,0.00038334,0.0,1e-08,0.0,2e-08,1e-06,0.001152,0.0,1e-06,-3776.64004,-3760.97507,23,0.006906779999999999,0.00192015,0.004165135292960149
22,N16,N10,4,6,0.00038332,0.00076748,0.00038332,1e-08,0.0003834299999999999,9.999999999999998e-08,0.000384,0.001536,0.000384,1e-06,-3774.078066,-3760.97507,23,0.006906779999999999,0.00192015,0.003483935882616759
23,N17,N10,4,6,3e-08,0.00076748,0.00076718,1e-08,0.0011505600000000001,9.999999999999998e-08,1e-06,0.001536,0.000767,1e-06,-3774.078065,-3760.97507,23,0.006906779999999999,0.00192015,0.003483935616728295
24,N10,N9,6,5,0.00076748,0.00076729,1e-08,1e-08,9.999999999999998e-08,7.999999999999999e-08,0.000768,0.00115,1e-06,1e-06,-3761.981706,-3760.97507,23,0.006906779999999999,0.00192015,0.0002676529307598073
25,N11,N9,8,5,0.00076765,0.00076729,0.00076718,1e-08,0.00191734,7.999999999999999e-08,0.000768,0.00115,0.000767,1e-06,-3761.981705,-3760.97507,23,0.006906779999999999,0.00192015,0.0002676526648713435
32,Sp010,N8,1,14,1e-08,0.00038319,0.0,0.00076765,0.0,0.00345257,1e-06,0.001152,0.0,0.000768,-3774.480076,-3760.97507,23,0.006906779999999999,0.00192015,0.003590825716374628
33,N13,N8,4,14,1e-08,0.00038319,1e-08,0.00076765,6e-08,0.00345257,1e-06,0.001152,1e-06,0.000768,-3774.480076,-3760.97507,23,0.006906779999999999,0.00192015,0.003590825716374628
34,N8,Sp000,14,1,0.00038319,5e-08,0.00076765,0.0,0.00345257,0.0,1e-06,0.000383,0.000767,0.0,-3761.098632,-3760.97507,23,0.006906779999999999,0.00192015,3.2853714183279605e-05
35,N9,Sp000,5,1,0.00076729,5e-08,1e-08,0.0,7.999999999999999e-08,0.0,0.001007,0.000245,1e-06,0.0,-3767.148452,-3760.97507,23,0.006906779999999999,0.00192015,0.0016414312472430048
36,N6,Sp002,19,1,0.00038337,1e-08,0.00076765,0.0,0.0046031299999999995,0.0,0.001922,1e-06,0.001152,0.0,-3788.778327,-3760.97507,23,0.006906779999999999,0.00192015,0.007392566151734697
37,Sp000,Sp002,1,1,5e-08,1e-08,0.0,0.0,0.0,0.0,0.001922,1e-06,0.0,0.0,-3788.778327,-3760.97507,23,0.006906779999999999,0.00192015,0.007392566151734697
