idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N41,1,2,0.00125567,6e-08,0.0,0.00531466,0.0,0.01010353,0.001568,1e-06,0.0,0.005315,-10277.684759,-10273.46583,28,0.32661962,0.0372456,0.0004106626789647454
1,Sp010,N41,1,2,0.00158642,6e-08,0.0,0.00531466,0.0,0.01010353,0.001903,1e-06,0.0,0.005315,-10277.685293,-10273.46583,28,0.32661962,0.0372456,0.00041071465752870175
4,N40,N39,2,5,0.00031245,3e-08,0.00158642,0.00322226,0.0028420900000000002,0.01162934,0.000626,1e-06,0.001587,0.003223,-10280.350256,-10273.46583,28,0.32661962,0.0372456,0.0006701171847865611
5,N41,N39,2,5,6e-08,3e-08,0.00531466,0.00322226,0.01010353,0.01162934,0.00086,1e-06,0.004858,0.003223,-10280.350057,-10273.46583,28,0.32661962,0.0372456,0.0006700978144977648
6,Sp017,N49,1,2,0.00055712,5e-08,0.0,0.00322226,0.0,0.005645249999999999,0.002528,0.00038,0.0,0.003489,-10299.562931,-10273.46583,28,0.32661962,0.0372456,0.0025402431303946046
7,Sp016,N49,1,2,0.00064001,5e-08,0.0,0.00322226,0.0,0.005645249999999999,0.001602,9.4e-05,0.0,0.003489,-10299.503188,-10273.46583,28,0.32661962,0.0372456,0.002534427858217873
9,Sp007,N48,1,2,0.00322226,0.00250947,0.0,0.00064001,0.0,0.00119713,0.003135,0.002034,0.0,0.00064,-10267.825407,-10273.46583,28,0.32661962,0.0372456,-0.0005490282533016337
10,N48,Sp001,2,1,0.00250947,0.00189482,0.00064001,0.0,0.00119713,0.0,0.002938,0.001581,0.00064,0.0,-10273.195432,-10273.46583,28,0.32661962,0.0372456,-2.6320036925527945e-05
11,N49,Sp001,2,1,5e-08,0.00189482,0.00322226,0.0,0.005645249999999999,0.0,1e-06,0.001895,0.003136,0.0,-10276.963468,-10273.46583,28,0.32661962,0.0372456,0.00034045355850477715
14,N38,Sp006,4,1,0.00030885,0.00031494,0.00531466,0.0,0.01325813,0.0,0.000312,0.000627,0.005315,0.0,-10280.286631,-10273.46583,28,0.32661962,0.0372456,0.0006639240459713163
15,N39,Sp006,5,1,3e-08,0.00031494,0.00322226,0.0,0.01162934,0.0,1e-06,0.000627,0.003223,0.0,-10280.286629,-10273.46583,28,0.32661962,0.0372456,0.0006639238512949811
16,N36,Sp002,9,1,0.00030864,0.00036259,0.00531466,0.0,0.025196350000000003,0.0,0.000309,0.000636,0.005314,0.0,-10274.021344,-10273.46583,28,0.32661962,0.0372456,5.407269651681846e-05
17,Sp006,Sp002,1,1,0.00031494,0.00036259,0.0,0.0,0.0,0.0,0.000315,0.000636,0.0,0.0,-10274.021735,-10273.46583,28,0.32661962,0.0372456,5.411075572741509e-05
18,N34,Sp005,10,1,0.00026497,0.00208663,0.00531466,0.0,0.02581993,0.0,0.000265,0.002069,0.005314,0.0,-10273.432598,-10273.46583,28,0.32661962,0.0372456,-3.2347408897519816e-06
20,N30,Sp008,11,1,5e-08,0.00049419,0.00531466,0.0,0.02644749,0.0,1e-06,1e-06,0.005314,0.0,-10272.929633,-10273.46583,28,0.32661962,0.0372456,-5.219241577011671e-05
22,N24,N19,12,3,4e-08,0.00333418,0.00531466,0.002798,0.02853417,0.00828798,0.002471,0.005307,0.00532,0.002908,-10312.239826,-10273.46583,28,0.32661962,0.0372456,0.003774188442499713
23,Sp008,N19,1,3,0.00049419,0.00333418,0.0,0.002798,0.0,0.00828798,0.001333,0.005291,0.0,0.002876,-10312.2294,-10273.46583,28,0.32661962,0.0372456,0.0037731735951080673
24,Sp027,Sp026,1,1,0.00261625,0.002798,0.0,0.0,0.0,0.0,0.004819,0.003154,0.0,0.0,-10278.178459,-10273.46583,28,0.32661962,0.0372456,0.00045871851602795186
25,Sp025,Sp026,1,1,0.00038143,0.002798,0.0,0.0,0.0,0.0,0.000416,0.002814,0.0,0.0,-10275.999261,-10273.46583,28,0.32661962,0.0372456,0.0002465994477349282
26,N26,N18,2,13,0.0024923,0.00530104,0.00261625,0.00531466,0.00299768,0.0290284,0.003862,0.006694,0.000975,0.00531,-10289.714045,-10273.46583,28,0.32661962,0.0372456,0.0015815709390451574
27,Sp026,N18,1,13,0.002798,0.00530104,0.0,0.00531466,0.0,0.0290284,0.004222,0.007362,0.0,0.005316,-10307.467645,-10273.46583,28,0.32661962,0.0372456,0.0033096732458788394
28,N18,N13,13,3,0.00530104,0.00870983,0.00531466,0.0213179,0.0290284,0.04049536,0.005494,0.008139,0.005313,0.020942,-10267.428905,-10273.46583,28,0.32661962,0.0372456,-0.0005876230183556779
29,N19,N13,3,3,0.00333418,0.00870983,0.002798,0.0213179,0.00828798,0.04049536,0.003508,0.008562,0.002869,0.021319,-10274.311503,-10273.46583,28,0.32661962,0.0372456,8.231623232075568e-05
30,Sp014,Sp012,1,1,0.00338609,0.0213179,0.0,0.0,0.0,0.0,0.003552,0.028475,0.0,0.0,-10331.95483,-10273.46583,28,0.32661962,0.0372456,0.005693210155934436
31,Sp013,Sp012,1,1,0.0072039,0.0213179,0.0,0.0,0.0,0.0,0.007392,0.02884,0.0,0.0,-10333.88525,-10273.46583,28,0.32661962,0.0372456,0.005881113637772247
32,N20,N12,2,16,0.00858747,0.00054521,0.0072039,0.00531466,0.01058999,0.045951599999999995,0.015881,0.000947,0.007307,0.005624,-10329.648655,-10273.46583,28,0.32661962,0.0372456,0.005468731383321464
33,Sp012,N12,1,16,0.0213179,0.00054521,0.0,0.00531466,0.0,0.045951599999999995,0.028452,0.000867,0.0,0.005627,-10329.696558,-10273.46583,28,0.32661962,0.0372456,0.005473394171984164
34,N12,N9,16,2,0.00054521,0.00949779,0.00531466,0.00136369,0.045951599999999995,0.00136387,0.000347,0.009062,0.00531,0.001362,-10269.408443,-10273.46583,28,0.32661962,0.0372456,-0.00039493848202140034
35,N13,N9,3,2,0.00870983,0.00949779,0.0213179,0.00136369,0.04049536,0.00136387,0.008668,0.010133,0.021334,0.001364,-10276.086319,-10273.46583,28,0.32661962,0.0372456,0.0002550735110588105
36,Sp021,N8,1,19,0.00136369,0.00078838,0.0,0.0213179,0.0,0.095702,0.001285,0.002521,0.0,0.021307,-10282.463056,-10273.46583,28,0.32661962,0.0372456,0.000875773195617016
37,Sp018,N8,1,19,1.8e-07,0.00078838,0.0,0.0213179,0.0,0.095702,0.007981,0.002956,0.0,0.021305,-10286.774943,-10273.46583,28,0.32661962,0.0372456,0.0012954842328999272
38,N8,N7,19,4,0.00078838,9e-08,0.0213179,0.0372456,0.095702,0.11484952999999999,0.000834,0.000339,0.02132,0.041882,-10263.851465,-10273.46583,28,0.32661962,0.0372456,-0.0009358443546796177
39,N9,N7,2,4,0.00949779,9e-08,0.00136369,0.0372456,0.00136387,0.11484952999999999,0.00794,1e-06,0.001734,0.040738,-10285.485331,-10273.46583,28,0.32661962,0.0372456,0.0011699558064331124
40,Sp024,Sp019,1,1,0.0319729,0.0123935,0.0,0.0,0.0,0.0,0.038396,0.01901,0.0,0.0,-10340.823852,-10273.46583,28,0.32661962,0.0372456,0.006556504213340081
41,Sp015,Sp019,1,1,0.0294811,0.0123935,0.0,0.0,0.0,0.0,0.035733,0.019011,0.0,0.0,-10340.824386,-10273.46583,28,0.32661962,0.0372456,0.006556556191904038
42,N16,Sp020,2,1,0.0372456,0.00375634,0.0319729,0.0,0.061453999999999995,0.0,0.036128,1e-06,0.031966,0.0,-10260.037713,-10273.46583,28,0.32661962,0.0372456,-0.0013070678602723766
44,N10,N6,3,21,9e-08,0.00342034,0.0372456,0.0213179,0.1110931,0.10735204000000001,1e-06,1e-06,0.034926,0.021293,-10260.958226,-10273.46583,28,0.32661962,0.0372456,-0.0012174668419565413
46,N6,Sp023,21,1,0.00342034,0.0362033,0.0213179,0.0,0.10735204000000001,0.0,0.005778,0.048049,0.021404,0.0,-10327.02336,-10273.46583,28,0.32661962,0.0372456,0.005213190065187577
