idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N19,Sp017,3,1,0.00988693,0.00672535,0.0168779,0.0,0.04569912,0.0,0.009206,0.007986,0.016384,0.0,-7599.636329,-7598.96667,29,0.5978043000000001,0.0317752,8.812500818616407e-05
38,N14,N11,20,2,0.00191559,0.0250874,0.0317752,0.0119624,0.39723344,0.02135642,0.001933,0.028211,0.031809,0.011886,-7606.436638,-7598.96667,29,0.5978043000000001,0.0317752,0.0009830241826814508
39,Sp017,N11,1,2,0.00672535,0.0250874,0.0,0.0119624,0.0,0.02135642,0.006531,0.027862,0.0,0.012807,-7602.478602,-7598.96667,29,0.5978043000000001,0.0317752,0.0004621591530155169
40,Sp020,N10,1,21,0.0119624,0.00357385,0.0,0.0317752,0.0,0.40587438000000003,0.030229,0.008344,0.0,0.031909,-7694.346344,-7598.96667,29,0.5978043000000001,0.0317752,0.012551663685610006
41,Sp015,N10,1,21,0.00939402,0.00357385,0.0,0.0317752,0.0,0.40587438000000003,0.028241,0.008347,0.0,0.031909,-7694.345683,-7598.96667,29,0.5978043000000001,0.0317752,0.012551576700098852
42,N10,N7,21,2,0.00357385,0.0116949,0.0317752,0.0117914,0.40587438000000003,0.0227551,0.004684,0.017016,0.031856,0.012053,-7616.67392,-7598.96667,29,0.5978043000000001,0.0317752,0.0023302181426728625
43,N11,N7,2,2,0.0250874,0.0116949,0.0119624,0.0117914,0.02135642,0.0227551,0.024905,0.017096,0.012039,0.01208,-7615.582451,-7598.96667,29,0.5978043000000001,0.0317752,0.0021865842714639022
44,Sp023,N6,1,23,0.0109637,0.00747086,0.0,0.0317752,0.0,0.45589205,0.012179,0.016385,0.0,0.031913,-7633.226166,-7598.96667,29,0.5978043000000001,0.0317752,0.004508441408916007
45,Sp022,N6,1,23,0.0117914,0.00747086,0.0,0.0317752,0.0,0.45589205,0.010538,0.016189,0.0,0.031897,-7628.501766,-7598.96667,29,0.5978043000000001,0.0317752,0.0038867252986649198
46,N6,N5,23,2,0.00747086,0.00486867,0.0317752,0.0197841,0.45589205,0.0348336,0.032348,0.007715,0.032013,0.018779,-7718.888795,-7598.96667,29,0.5978043000000001,0.0317752,0.01578137267971463
47,N7,N5,2,2,0.0116949,0.00486867,0.0117914,0.0197841,0.0227551,0.0348336,0.035136,0.007654,0.012153,0.018779,-7718.878604,-7598.96667,29,0.5978043000000001,0.0317752,0.01578003157631966
48,Sp014,N4,1,25,0.0197841,0.0312624,0.0,0.0317752,0.0,0.49781291000000005,0.02117,0.033487,0.0,0.0318,-7606.514308,-7598.96667,29,0.5978043000000001,0.0317752,0.0009932453092336049
49,Sp008,N4,1,25,0.0150495,0.0312624,0.0,0.0317752,0.0,0.49781291000000005,0.015744,0.032112,0.0,0.03178,-7603.445184,-7598.96667,29,0.5978043000000001,0.0317752,0.0005893582896844525
50,N4,Sp027,25,1,0.0312624,0.00295542,0.0317752,0.0,0.49781291000000005,0.0,0.04159,0.003351,0.031794,0.0,-7641.917399,-7598.96667,29,0.5978043000000001,0.0317752,0.005652180206233243
51,N5,Sp027,2,1,0.00486867,0.00295542,0.0197841,0.0,0.0348336,0.0,0.015486,0.003191,0.019836,0.0,-7641.674912,-7598.96667,29,0.5978043000000001,0.0317752,0.005620269683325327
