idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N20,N14,2,9,0.0108358,0.0177164,0.128927,0.107162,0.2243661,0.5061644200000001,0.015405,0.01963,0.12893,0.107072,-4725.67623,-4723.88104,28,2.05882161,0.128927,0.00038002438774364656
19,Sp006,N14,1,9,0.0810316,0.0177164,0.0,0.107162,0.0,0.5061644200000001,0.084481,0.018685,0.0,0.106696,-4724.692322,-4723.88104,28,2.05882161,0.128927,0.00017174056525345196
20,N14,N13,9,10,0.0177164,0.0247465,0.107162,0.0938168,0.5061644200000001,0.73330499,0.022546,0.028308,0.107022,0.093702,-4727.273927,-4723.88104,28,2.05882161,0.128927,0.0007182414144789669
21,N15,N13,3,10,0.0163264,0.0247465,0.128927,0.0938168,0.3162335,0.73330499,0.026643,0.030597,0.131115,0.094131,-4729.24798,-4723.88104,28,2.05882161,0.128927,0.0011361293721316669
22,Sp013,Sp012,1,1,0.0406599,0.0806454,0.0,0.0,0.0,0.0,0.039477,0.071646,0.0,0.0,-4719.546023,-4723.88104,28,2.05882161,0.128927,-0.0009176812377985569
23,Sp008,Sp012,1,1,0.0636418,0.0806454,0.0,0.0,0.0,0.0,0.065431,0.083267,0.0,0.0,-4724.391777,-4723.88104,28,2.05882161,0.128927,0.00010811809096691564
24,N36,Sp023,2,1,0.00564598,0.088658,0.0636418,0.0,0.1043017,0.0,0.008459,0.098484,0.064987,0.0,-4726.880264,-4723.88104,28,2.05882161,0.128927,0.0006349067587866565
25,Sp012,Sp023,1,1,0.0806454,0.088658,0.0,0.0,0.0,0.0,0.071977,0.096453,0.0,0.0,-4721.060586,-4723.88104,28,2.05882161,0.128927,-0.0005970628760796671
26,Sp023,N23,1,5,0.088658,0.0202347,0.0,0.0938168,0.0,0.3027809,0.108468,0.025945,0.0,0.09297,-4733.954933,-4723.88104,28,2.05882161,0.128927,0.0021325458695292993
27,N29,N23,3,5,0.0136157,0.0202347,0.0806454,0.0938168,0.19059308,0.3027809,0.028404,0.02441,0.070559,0.091692,-4733.898433,-4723.88104,28,2.05882161,0.128927,0.002120585365121744
28,Sp010,N39,1,2,0.0337213,0.070083,0.0,0.00448849,0.0,0.00673169,0.041163,0.068919,0.0,0.004496,-4728.103256,-4723.88104,28,2.05882161,0.128927,0.0008938023553616237
29,Sp009,N39,1,2,0.0690686,0.070083,0.0,0.00448849,0.0,0.00673169,0.07751,0.078048,0.0,0.004501,-4730.946873,-4723.88104,28,2.05882161,0.128927,0.0014957686148675024
30,Sp001,N38,1,2,0.0022432,0.0201371,0.0,0.0690686,0.0,0.10278989999999999,0.00235,0.080065,0.0,0.061105,-4773.840706,-4723.88104,28,2.05882161,0.128927,0.010575978856571659
31,Sp000,N38,1,2,0.00448849,0.0201371,0.0,0.0690686,0.0,0.10278989999999999,0.004585,0.080065,0.0,0.061106,-4773.840779,-4723.88104,28,2.05882161,0.128927,0.010575994309966768
32,N38,Sp005,2,1,0.0201371,0.0938168,0.0690686,0.0,0.10278989999999999,0.0,0.022896,0.098621,0.069951,0.0,-4725.73031,-4723.88104,28,2.05882161,0.128927,0.00039147260151997936
33,N39,Sp005,2,1,0.070083,0.0938168,0.00448849,0.0,0.00673169,0.0,0.070877,0.096455,0.004487,0.0,-4724.554359,-4723.88104,28,2.05882161,0.128927,0.00014253513039344816
34,N30,N22,4,4,0.00922241,0.0328299,0.070083,0.088658,0.19974169,0.29286678,0.016728,0.036084,0.072296,0.088757,-4728.924661,-4723.88104,28,2.05882161,0.128927,0.0010676858619623076
35,Sp005,N22,1,4,0.0938168,0.0328299,0.0,0.088658,0.0,0.29286678,0.105467,0.03524,0.0,0.090139,-4728.741274,-4723.88104,28,2.05882161,0.128927,0.0010288646049392818
36,N22,Sp011,4,1,0.0328299,0.0783111,0.088658,0.0,0.29286678,0.0,0.03185,0.079512,0.087362,0.0,-4723.718258,-4723.88104,28,2.05882161,0.128927,-3.445937749531769e-05
37,N23,Sp011,5,1,0.0202347,0.0783111,0.0938168,0.0,0.3027809,0.0,0.019338,0.078008,0.094246,0.0,-4723.079497,-4723.88104,28,2.05882161,0.128927,-0.0001696789129983029
38,N16,N12,9,12,0.00628161,0.0226674,0.0938168,0.128927,0.64871228,0.8564407199999999,0.017264,0.027295,0.094678,0.130571,-4729.891105,-4723.88104,28,2.05882161,0.128927,0.001272272724293558
39,Sp011,N12,1,12,0.0783111,0.0226674,0.0,0.128927,0.0,0.8564407199999999,0.084062,0.028464,0.0,0.130264,-4729.815794,-4723.88104,28,2.05882161,0.128927,0.001256330112834485
40,N12,Sp022,12,1,0.0226674,0.087598,0.128927,0.0,0.8564407199999999,0.0,0.022352,0.094142,0.129903,0.0,-4725.498206,-4723.88104,28,2.05882161,0.128927,0.00034233842603284466
41,N13,Sp022,10,1,0.0247465,0.087598,0.0938168,0.0,0.73330499,0.0,0.02636,0.091967,0.093455,0.0,-4724.492578,-4723.88104,28,2.05882161,0.128927,0.00012945668928193618
42,N8,N7,22,2,0.0138585,0.0495608,0.128927,0.0443541,1.6371596099999999,0.0764061,0.021278,0.064906,0.128895,0.045224,-4727.68617,-4723.88104,28,2.05882161,0.128927,0.0008055092767534501
43,Sp022,N7,1,2,0.087598,0.0495608,0.0,0.0443541,0.0,0.0764061,0.080429,0.061289,0.0,0.047116,-4724.379955,-4723.88104,28,2.05882161,0.128927,0.00010561548772619485
44,Sp004,N6,1,23,0.032052,0.0226567,0.0,0.128927,0.0,1.73861611,0.036584,0.062284,0.0,0.130071,-4741.507791,-4723.88104,28,2.05882161,0.128927,0.003731412973938858
45,Sp003,N6,1,23,0.0443541,0.0226567,0.0,0.128927,0.0,1.73861611,0.043345,0.06173,0.0,0.129872,-4740.478384,-4723.88104,28,2.05882161,0.128927,0.003513497452509895
46,N6,Sp016,23,1,0.0226567,0.0491885,0.128927,0.0,1.73861611,0.0,0.07769,0.051508,0.127601,0.0,-4768.570587,-4723.88104,28,2.05882161,0.128927,0.009460345555187806
47,N7,Sp016,2,1,0.0495608,0.0491885,0.0443541,0.0,0.0764061,0.0,0.111088,0.042091,0.040881,0.0,-4766.365545,-4723.88104,28,2.05882161,0.128927,0.008993559456780783
48,N4,Sp015,25,1,0.0768314,0.0207847,0.128927,0.0,1.88723971,0.0,0.086934,0.020898,0.129391,0.0,-4726.208221,-4723.88104,28,2.05882161,0.128927,0.0004926417452713109
49,Sp016,Sp015,1,1,0.0491885,0.0207847,0.0,0.0,0.0,0.0,0.062699,0.021162,0.0,0.0,-4726.230479,-4723.88104,28,2.05882161,0.128927,0.0004973535489368758
