idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
9,Sp028,Sp032,1,1,0.0786809,0.00854169,0.0,0.0,0.0,0.0,0.079169,0.008418,0.0,0.0,-25808.133669,-25810.93991,54,7.230864439999997,0.658183,-0.0001087229294937383
10,Sp032,N92,1,5,0.00854169,4.77e-06,0.0,0.133878,0.0,0.14294820000000003,0.010099,0.011954,0.0,0.122489,-25814.832517,-25810.93991,54,7.230864439999997,0.658183,0.00015081229174803622
11,N97,N92,2,5,8e-08,4.77e-06,0.0786809,0.133878,0.08241669,0.14294820000000003,1e-06,0.008469,0.079117,0.125967,-25814.90327,-25810.93991,54,7.230864439999997,0.658183,0.00015355349374403775
12,N92,Sp036,5,1,4.77e-06,0.0141708,0.133878,0.0,0.14294820000000003,0.0,0.070369,0.014177,0.063264,0.0,-25821.181179,-25810.93991,54,7.230864439999997,0.658183,0.0003967801651434817
13,N93,Sp036,3,1,0.0030656,0.0141708,0.0786809,0.0,0.09095846,0.0,0.009384,0.014178,0.075759,0.0,-25821.151269,-25810.93991,54,7.230864439999997,0.658183,0.00039562135418573415
16,Sp034,Sp035,1,1,0.00238476,0.00272152,0.0,0.0,0.0,0.0,0.002384,0.003828,0.0,0.0,-25811.833687,-25810.93991,54,7.230864439999997,0.658183,3.462783622425236e-05
17,N85,Sp035,9,1,7e-08,0.00272152,0.133878,0.0,0.25611418,0.0,1e-06,0.003828,0.133873,0.0,-25811.833628,-25810.93991,54,7.230864439999997,0.658183,3.462555037188311e-05
18,N80,Sp039,10,1,0.00113187,0.170189,0.133878,0.0,0.25849901000000003,0.0,0.000773,0.218684,0.134866,0.0,-25857.171584,-25810.93991,54,7.230864439999997,0.658183,0.0017911658452270112
19,Sp035,Sp039,1,1,0.00272152,0.170189,0.0,0.0,0.0,0.0,0.002703,0.218756,0.0,0.0,-25857.191039,-25810.93991,54,7.230864439999997,0.658183,0.001791919595383701
20,N74,Sp052,11,1,0.067818,0.105809,0.133878,0.0,0.2623524,0.0,0.064694,0.086793,0.134093,0.0,-25796.991415,-25810.93991,54,7.230864439999997,0.658183,-0.0005404101922920074
21,Sp039,Sp052,1,1,0.170189,0.105809,0.0,0.0,0.0,0.0,0.173904,0.111044,0.0,0.0,-25813.028199,-25810.93991,54,7.230864439999997,0.658183,8.090712726002969e-05
22,N68,N63,12,7,0.0159366,0.0760606,0.170189,0.130076,0.5003594,0.22670037,0.004698,0.093541,0.172904,0.130318,-25820.111335,-25810.93991,54,7.230864439999997,0.658183,0.0003553309190591368
23,Sp052,N63,1,7,0.105809,0.0760606,0.0,0.130076,0.0,0.22670037,0.102186,0.097326,0.0,0.130114,-25821.93469,-25810.93991,54,7.230864439999997,0.658183,0.00042597363902031036
24,Sp049,Sp051,1,1,0.0006528,1e-08,0.0,0.0,0.0,0.0,0.000653,1e-06,0.0,0.0,-25810.942162,-25810.93991,54,7.230864439999997,0.658183,8.724982531668576e-08
25,Sp003,Sp051,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-25810.940503,-25810.93991,54,7.230864439999997,0.658183,2.2974754221682617e-08
26,Sp051,Sp004,1,1,1e-08,0.0181909,0.0,0.0,0.0,0.0,1e-06,0.018189,0.0,0.0,-25810.949056,-25810.93991,54,7.230864439999997,0.658183,3.54345871642768e-07
27,N87,Sp004,2,1,0.0102849,0.0181909,0.0006528,0.0,0.0006528100000000001,0.0,0.010628,0.018214,0.000653,0.0,-25810.948727,-25810.93991,54,7.230864439999997,0.658183,3.4159933845234224e-07
29,Sp004,Sp050,1,1,0.0181909,1e-08,0.0,0.0,0.0,0.0,0.015459,1e-06,0.0,0.0,-25807.345503,-25810.93991,54,7.230864439999997,0.658183,-0.0001392590511052219
30,N76,N71,4,2,2.1e-07,0.130076,0.0181909,6e-08,0.02947828,6.999999999999999e-08,0.020023,0.173985,0.018176,1e-06,-25849.969366,-25810.93991,54,7.230864439999997,0.658183,0.0015121284283366575
31,Sp050,N71,1,2,1e-08,0.130076,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.173529,0.0,1e-06,-25849.980032,-25810.93991,54,7.230864439999997,0.658183,0.0015125416639660263
