idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp012,N20,1,3,1e-08,1.8e-07,0.0,1.3e-07,0.0,2.8e-07,1e-06,0.005868,0.0,1e-06,-991.412008,-984.23219,17,0.35735007999999996,0.23312,0.007294841677551787
5,Sp011,N20,1,3,1e-08,1.8e-07,0.0,1.3e-07,0.0,2.8e-07,1e-06,0.005868,0.0,1e-06,-991.412008,-984.23219,17,0.35735007999999996,0.23312,0.007294841677551787
6,N20,Sp015,3,1,1.8e-07,0.0058841,1.3e-07,0.0,2.8e-07,0.0,1e-06,0.005909,1e-06,0.0,-985.309519,-984.23219,17,0.35735007999999996,0.23312,0.0010945882597073735
7,N21,Sp015,2,1,0.00588432,0.0058841,1e-08,0.0,2e-08,0.0,0.005895,0.008878,1e-06,0.0,-989.438643,-984.23219,17,0.35735007999999996,0.23312,0.00528986254757631
10,Sp009,Sp001,1,1,0.00589507,1.6e-07,0.0,0.0,0.0,0.0,0.008857,1e-06,0.0,0.0,-988.36456,-984.23219,17,0.35735007999999996,0.23312,0.0041985722901422655
11,Sp006,Sp001,1,1,0.00293621,1.6e-07,0.0,0.0,0.0,0.0,0.005887,1e-06,0.0,0.0,-988.36456,-984.23219,17,0.35735007999999996,0.23312,0.0041985722901422655
14,N18,N14,3,6,1.6e-07,3e-07,0.00589507,0.00588432,0.011766630000000002,0.014689629999999999,1e-06,0.005893,0.005905,0.005913,-988.838444,-984.23219,17,0.35735007999999996,0.23312,0.004680048109379592
15,Sp002,N14,1,6,0.00881402,3e-07,0.0,0.00588432,0.0,0.014689629999999999,0.004101,0.005877,0.0,0.005898,-986.106138,-984.23219,17,0.35735007999999996,0.23312,0.0019039694281895428
16,N14,Sp003,6,1,3e-07,0.23312,0.00588432,0.0,0.014689629999999999,0.0,1e-06,0.245216,0.0059,0.0,-986.203201,-984.23219,17,0.35735007999999996,0.23312,0.0020025874179141505
17,N15,Sp003,4,1,0.00586006,0.23312,0.00881402,0.0,0.020580810000000005,0.0,0.005879,0.249075,0.008842,0.0,-986.998024,-984.23219,17,0.35735007999999996,0.23312,0.0028101438137275725
18,N12,Sp000,10,1,0.0152572,0.0165254,0.00881402,0.0,0.0411308,0.0,0.03047,0.011142,0.008827,0.0,-986.325311,-984.23219,17,0.35735007999999996,0.23312,0.002126653671020565
19,Sp003,Sp000,1,1,0.23312,0.0165254,0.0,0.0,0.0,0.0,0.247154,0.01695,0.0,0.0,-987.127607,-984.23219,17,0.35735007999999996,0.23312,0.002941802787409408
20,N10,Sp016,11,1,0.0156701,0.00589934,0.23312,0.0,0.289508,0.0,0.041574,0.005959,0.241325,0.0,-1008.410908,-984.23219,17,0.35735007999999996,0.23312,0.024566071142216966
21,Sp000,Sp016,1,1,0.0165254,0.00589934,0.0,0.0,0.0,0.0,0.046935,0.005958,0.0,0.0,-1008.410903,-984.23219,17,0.35735007999999996,0.23312,0.024566066062114894
