idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp012,1,1,1e-08,0.00267869,0.0,0.0,0.0,0.0,1e-06,0.00538,0.0,0.0,-1354.053226,-1347.51016,24,0.35521962000000007,0.0392945,0.0048556709954602146
1,Sp007,Sp012,1,1,1.4e-07,0.00267869,0.0,0.0,0.0,0.0,1e-06,0.00538,0.0,0.0,-1354.053226,-1347.51016,24,0.35521962000000007,0.0392945,0.0048556709954602146
4,Sp003,Sp005,1,1,0.00262466,0.00795729,0.0,0.0,0.0,0.0,1e-06,0.010635,0.0,0.0,-1349.769813,-1347.51016,24,0.35521962000000007,0.0392945,0.0016769098052663819
5,N39,Sp005,3,1,2.8e-07,0.00795729,0.00267869,0.0,0.00534703,0.0,1e-06,0.010633,0.002685,0.0,-1350.959509,-1347.51016,24,0.35521962000000007,0.0392945,0.0025597944285629605
6,N32,N29,4,2,0.00262211,0.00267432,0.00267869,0.00535091,0.00797197,0.00535107,0.004688,0.00328,0.002683,0.00536,-1351.234967,-1347.51016,24,0.35521962000000007,0.0392945,0.0027642144085949266
7,Sp005,N29,1,2,0.00795729,0.00267432,0.0,0.00535091,0.0,0.00535107,0.010056,0.003257,0.0,0.00536,-1351.234429,-1347.51016,24,0.35521962000000007,0.0392945,0.0027638151537202876
8,Sp006,N28,1,5,0.00535091,0.00263854,0.0,0.00795729,0.0,0.01855137,0.005352,0.005308,0.0,0.007971,-1352.699399,-1347.51016,24,0.35521962000000007,0.0392945,0.003850983208913277
9,Sp004,N28,1,5,1.6e-07,0.00263854,0.0,0.00795729,0.0,0.01855137,1e-06,0.005308,0.0,0.007971,-1352.695187,-1347.51016,24,0.35521962000000007,0.0392945,0.0038478574439839404
10,N28,N21,5,4,0.00263854,0.00527951,0.00795729,0.00807683,0.01855137,0.01596358,0.003131,0.007456,0.007971,0.008087,-1351.509569,-1347.51016,24,0.35521962000000007,0.0392945,0.002967999142952669
11,N29,N21,2,4,0.00267432,0.00527951,0.00535091,0.00807683,0.00535107,0.01596358,0.003168,0.007456,0.005357,0.008087,-1351.509566,-1347.51016,24,0.35521962000000007,0.0392945,0.002967996916624293
12,Sp010,Sp011,1,1,1e-08,0.00262166,0.0,0.0,0.0,0.0,1e-06,0.008,0.0,0.0,-1358.40761,-1347.51016,24,0.35521962000000007,0.0392945,0.008087100434181465
13,Sp009,Sp011,1,1,1.7e-07,0.00262166,0.0,0.0,0.0,0.0,0.00262,0.007999,0.0,0.0,-1358.407591,-1347.51016,24,0.35521962000000007,0.0392945,0.0080870863341022
14,Sp011,Sp002,1,1,0.00262166,0.00262772,0.0,0.0,0.0,0.0,0.00418,0.003719,0.0,0.0,-1351.048318,-1347.51016,24,0.35521962000000007,0.0392945,0.002625700425145638
15,N37,Sp002,2,1,0.00807683,0.00262772,1.7e-07,0.0,1.8e-07,0.0,0.009681,0.003687,1e-06,0.0,-1351.047926,-1347.51016,24,0.35521962000000007,0.0392945,0.002625409518248025
16,N30,N20,3,7,0.00263719,0.00263861,0.00807683,0.00795729,0.01069867,0.0292153,0.00351,0.007029,0.008099,0.007976,-1355.905894,-1347.51016,24,0.35521962000000007,0.0392945,0.006230553393378457
17,Sp002,N20,1,7,0.00262772,0.00263861,0.0,0.00795729,0.0,0.0292153,0.003495,0.007029,0.0,0.007976,-1355.905878,-1347.51016,24,0.35521962000000007,0.0392945,0.0062305415196275684
18,N20,N15,7,2,0.00263861,0.00528993,0.00795729,0.00263165,0.0292153,0.00263193,0.003421,0.007152,0.007961,0.002633,-1351.046626,-1347.51016,24,0.35521962000000007,0.0392945,0.00262444477598597
19,N21,N15,4,2,0.00527951,0.00528993,0.00807683,0.00263165,0.01596358,0.00263193,0.006062,0.007144,0.008081,0.002633,-1351.046542,-1347.51016,24,0.35521962000000007,0.0392945,0.002624382438793636
20,Sp001,N14,1,11,0.00263165,0.00263005,0.0,0.00807683,0.0,0.053097000000000005,0.00264,0.007986,0.0,0.008101,-1356.541812,-1347.51016,24,0.35521962000000007,0.0392945,0.006702474139415686
21,Sp000,N14,1,11,2.8e-07,0.00263005,0.0,0.00807683,0.0,0.053097000000000005,1e-06,0.007986,0.0,0.008101,-1356.541819,-1347.51016,24,0.35521962000000007,0.0392945,0.006702479334181785
22,N14,N11,11,2,0.00263005,0.00992651,0.00807683,0.0161019,0.053097000000000005,0.02141792,0.002737,0.013291,0.00808,0.016123,-1349.755029,-1347.51016,24,0.35521962000000007,0.0392945,0.0016659384594175384
23,N15,N11,2,2,0.00528993,0.00992651,0.00263165,0.0161019,0.00263193,0.02141792,0.005386,0.013291,0.002633,0.016123,-1349.755046,-1347.51016,24,0.35521962000000007,0.0392945,0.0016659510752779416
24,Sp014,N10,1,13,0.00531602,0.00342804,0.0,0.00807683,0.0,0.06364891,0.007279,0.011391,0.0,0.008099,-1355.882626,-1347.51016,24,0.35521962000000007,0.0392945,0.0062132859911052775
