idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,N15,1,3,0.0293483,0.0668994,0.0,0.00204176,0.0,0.0038353399999999996,0.033213,0.0738,0.0,0.002056,-2664.105936,-2656.06149,12,0.8803941599999999,0.130026,0.003028712260724009
1,Sp004,N15,1,3,0.053677,0.0668994,0.0,0.00204176,0.0,0.0038353399999999996,0.048247,0.07421,0.0,0.00209,-2660.515322,-2656.06149,12,0.8803941599999999,0.130026,0.0016768557568296912
2,Sp001,Sp002,1,1,0.00204176,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2654.64199,-2656.06149,12,0.8803941599999999,0.130026,-0.0005344379282423808
4,Sp002,N14,1,2,1e-08,0.0236575,0.0,0.053677,0.0,0.0830253,1e-06,0.074006,0.0,0.056921,-2696.903802,-2656.06149,12,0.8803941599999999,0.130026,0.01537702050715692
5,N19,N14,2,2,1.7e-07,0.0236575,0.00204176,0.053677,0.00383516,0.0830253,0.001721,0.074315,0.001986,0.05703,-2696.90077,-2656.06149,12,0.8803941599999999,0.130026,0.015375878967320197
6,N14,Sp003,2,1,0.0236575,0.0376254,0.053677,0.0,0.0830253,0.0,0.027888,0.048464,0.053037,0.0,-2659.235037,-2656.06149,12,0.8803941599999999,0.130026,0.001194831901274948
7,N15,Sp003,3,1,0.0668994,0.0376254,0.00204176,0.0,0.0038353399999999996,0.0,0.060998,0.04644,0.002024,0.0,-2657.810175,-2656.06149,12,0.8803941599999999,0.130026,0.0006583751944688686
8,N10,N7,5,2,0.0169857,0.0367188,0.0668994,0.130026,0.17741753999999998,0.23993599999999998,0.019103,0.088755,0.065283,0.13404,-2695.256195,-2656.06149,12,0.8803941599999999,0.130026,0.014756700907553117
9,Sp003,N7,1,2,0.0376254,0.0367188,0.0,0.130026,0.0,0.23993599999999998,0.042954,0.08824,0.0,0.134684,-2694.839625,-2656.06149,12,0.8803941599999999,0.130026,0.014599863424095659
10,Sp009,N6,1,6,0.10991,0.0843654,0.0,0.0668994,0.0,0.23202863999999998,0.133273,0.082594,0.0,0.066985,-2662.790568,-2656.06149,12,0.8803941599999999,0.130026,0.0025334797501242504
11,Sp006,N6,1,6,0.130026,0.0843654,0.0,0.0668994,0.0,0.23202863999999998,0.152848,0.075245,0.0,0.06643,-2660.1474,-2656.06149,12,0.8803941599999999,0.130026,0.0015383341143957422
12,N6,N5,6,2,0.0843654,0.0357818,0.0668994,0.0879634,0.23202863999999998,0.1566458,0.089834,0.032756,0.066816,0.088638,-2656.943857,-2656.06149,12,0.8803941599999999,0.130026,0.0003322087998799148
13,N7,N5,2,2,0.0367188,0.0357818,0.130026,0.0879634,0.23993599999999998,0.1566458,0.041798,0.037701,0.128259,0.089698,-2657.574502,-2656.06149,12,0.8803941599999999,0.130026,0.0005696449444775051
14,Sp010,N4,1,8,0.0686824,0.0149326,0.0,0.130026,0.0,0.59304884,0.081028,0.023565,0.0,0.130555,-2663.901341,-2656.06149,12,0.8803941599999999,0.130026,0.0029516827940605115
15,Sp008,N4,1,8,0.0879634,0.0149326,0.0,0.130026,0.0,0.59304884,0.088604,0.019388,0.0,0.130169,-2658.363762,-2656.06149,12,0.8803941599999999,0.130026,0.0008667992095318179
16,N4,Sp011,8,1,0.0149326,2.2e-07,0.130026,0.0,0.59304884,0.0,0.079419,1e-06,0.136757,0.0,-2684.538086,-2656.06149,12,0.8803941599999999,0.130026,0.01072136172570311
17,N5,Sp011,2,1,0.0357818,2.2e-07,0.0879634,0.0,0.1566458,0.0,0.07966,1e-06,0.079884,0.0,-2680.890258,-2656.06149,12,0.8803941599999999,0.130026,0.00934796430484742
