idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp019,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002572,0.0,0.0,-2130.688754,-2122.73704,26,1.0841908599999994,0.269534,0.003745972228382942
5,N45,Sp010,3,1,2.9e-07,1e-08,3e-07,0.0,4.5000000000000003e-07,0.0,1e-06,0.002573,1e-06,0.0,-2130.688755,-2122.73704,26,1.0841908599999994,0.269534,0.0037459726994730114
12,N30,N21,7,3,1.6e-07,0.00150993,0.00257315,0.00850265,0.0025742499999999997,0.01110359,1e-06,0.006236,0.002571,0.009385,-2128.515725,-2122.73704,26,1.0841908599999994,0.269534,0.0027222801934997203
13,Sp015,N21,1,3,0.00776683,0.00150993,0.0,0.00850265,0.0,0.01110359,0.00776,0.006235,0.0,0.009384,-2128.515658,-2122.73704,26,1.0841908599999994,0.269534,0.0027222486304755975
14,Sp020,Sp012,1,1,1e-08,0.00850265,0.0,0.0,0.0,0.0,1e-06,0.01129,0.0,0.0,-2126.633933,-2122.73704,26,1.0841908599999994,0.269534,0.0018357869705802519
15,Sp016,Sp012,1,1,1.3e-07,0.00850265,0.0,0.0,0.0,0.0,1e-06,0.01129,0.0,0.0,-2126.633933,-2122.73704,26,1.0841908599999994,0.269534,0.0018357869705802519
16,N32,N20,2,8,0.0026008,0.00554318,1.3e-07,0.00776683,1.4e-07,0.01034124,0.002614,0.007077,1e-06,0.007765,-2122.873344,-2122.73704,26,1.0841908599999994,0.269534,6.421143902030806e-05
17,Sp012,N20,1,8,0.00850265,0.00554318,0.0,0.00776683,0.0,0.01034124,0.008465,0.00708,0.0,0.007765,-2122.873237,-2122.73704,26,1.0841908599999994,0.269534,6.416103239985436e-05
18,N20,N13,8,2,0.00554318,0.0151035,0.00776683,1e-08,0.01034124,2e-08,0.003623,0.016848,0.007772,1e-06,-2121.944979,-2122.73704,26,1.0841908599999994,0.269534,-0.0003731319447839396
19,N21,N13,3,2,0.00150993,0.0151035,0.00850265,1e-08,0.01110359,2e-08,1e-06,0.016767,0.008732,1e-06,-2120.864938,-2122.73704,26,1.0841908599999994,0.269534,-0.0008819283616965639
20,Sp025,N12,1,11,1e-08,0.00277029,0.0,0.00850265,0.0,0.02849794,1e-06,0.015922,0.0,0.007877,-2130.509423,-2122.73704,26,1.0841908599999994,0.269534,0.0036614912038280497
21,Sp024,N12,1,11,1e-08,0.00277029,0.0,0.00850265,0.0,0.02849794,1e-06,0.015922,0.0,0.007877,-2130.509423,-2122.73704,26,1.0841908599999994,0.269534,0.0036614912038280497
22,N12,N9,11,3,0.00277029,0.0277267,0.00850265,0.0140174,0.02849794,0.02098091,0.004877,0.079642,0.010175,0.012305,-2163.888406,-2122.73704,26,1.0841908599999994,0.269534,0.019385993283463906
23,N13,N9,2,3,0.0151035,0.0277267,1e-08,0.0140174,2e-08,0.02098091,0.017408,0.079638,1e-06,0.012304,-2163.888362,-2122.73704,26,1.0841908599999994,0.269534,0.019385972555507943
24,Sp005,Sp004,1,1,1e-08,0.0140174,0.0,0.0,0.0,0.0,0.002383,0.018663,0.0,0.0,-2125.4232,-2122.73704,26,1.0841908599999994,0.269534,0.0012654228712192254
25,Sp003,Sp004,1,1,1.8e-07,0.0140174,0.0,0.0,0.0,0.0,1e-06,0.018646,0.0,0.0,-2125.422023,-2122.73704,26,1.0841908599999994,0.269534,0.0012648683983957345
26,N14,N8,2,13,0.00696332,0.0627367,1.8e-07,0.0151035,1.9e-07,0.046371749999999996,0.005276,0.085476,1e-06,0.014261,-2133.301771,-2122.73704,26,1.0841908599999994,0.269534,0.004976938170353846
27,Sp004,N8,1,13,0.0140174,0.0627367,0.0,0.0151035,0.0,0.046371749999999996,0.014116,0.088777,0.0,0.014233,-2135.852108,-2122.73704,26,1.0841908599999994,0.269534,0.006178376196799235
28,N8,N7,13,7,0.0627367,0.00220434,0.0151035,0.269534,0.046371749999999996,0.7791553200000001,0.052632,0.007395,0.014278,0.268262,-2121.670264,-2122.73704,26,1.0841908599999994,0.269534,-0.0005025474092637108
29,N9,N7,3,7,0.0277267,0.00220434,0.0140174,0.269534,0.02098091,0.7791553200000001,0.027617,0.009044,0.014117,0.271039,-2123.673244,-2122.73704,26,1.0841908599999994,0.269534,0.0004410362576045165
30,Sp009,N11,1,5,0.0708004,0.0199663,0.0,0.269534,0.0,0.49816732,0.125383,0.020253,0.0,0.268853,-2138.647431,-2122.73704,26,1.0841908599999994,0.269534,0.007495224655805643
