idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N28,Sp013,4,1,1.8e-07,4.7e-07,0.00282803,0.0,0.00565335,0.0,1e-06,0.002827,0.002828,0.0,-1174.581652,-1174.35218,19,0.4330515999999999,0.209974,0.00019540305191921814
7,Sp014,Sp013,1,1,0.00566946,4.7e-07,0.0,0.0,0.0,0.0,0.00567,0.002827,0.0,0.0,-1174.580972,-1174.35218,19,0.4330515999999999,0.209974,0.000194824009267718
8,N26,Sp017,5,1,0.00282587,0.012041,0.00566946,0.0,0.01132299,0.0,1e-06,0.026374,0.005706,0.0,-1180.667539,-1174.35218,19,0.4330515999999999,0.209974,0.005377738558802644
9,Sp013,Sp017,1,1,4.7e-07,0.012041,0.0,0.0,0.0,0.0,1e-06,0.02638,0.0,0.0,-1184.936822,-1174.35218,19,0.4330515999999999,0.209974,0.009013175246968761
10,N24,Sp018,6,1,0.0139704,0.00568715,0.00566946,0.0,0.01414933,0.0,0.026024,0.008351,0.005696,0.0,-1186.810025,-1174.35218,19,0.4330515999999999,0.209974,0.010608269999549799
11,Sp017,Sp018,1,1,0.012041,0.00568715,0.0,0.0,0.0,0.0,0.026272,0.005592,0.0,0.0,-1184.217198,-1174.35218,19,0.4330515999999999,0.209974,0.00840039143964459
12,N20,N17,7,2,0.0170499,0.00836518,0.0139704,1e-08,0.04016073,2e-08,0.014308,0.008557,0.014418,1e-06,-1172.298371,-1174.35218,19,0.4330515999999999,0.209974,-0.0017488867777296594
13,Sp018,N17,1,2,0.00568715,0.00836518,0.0,1e-08,0.0,2e-08,0.006223,0.009057,0.0,1e-06,-1174.355424,-1174.35218,19,0.4330515999999999,0.209974,2.7623740605608954e-06
14,Sp010,N16,1,8,1e-08,0.00107812,0.0,0.0170499,0.0,0.06289778,1e-06,0.009585,0.0,0.017566,-1177.98769,-1174.35218,19,0.4330515999999999,0.209974,0.003095757867116013
15,Sp009,N16,1,8,1e-08,0.00107812,0.0,0.0170499,0.0,0.06289778,1e-06,0.009585,0.0,0.017566,-1177.98769,-1174.35218,19,0.4330515999999999,0.209974,0.003095757867116013
16,N16,Sp008,8,1,0.00107812,0.0108581,0.0170499,0.0,0.06289778,0.0,1e-06,0.017372,0.01469,0.0,-1181.458241,-1174.35218,19,0.4330515999999999,0.209974,0.006051047650799229
17,N17,Sp008,2,1,0.00836518,0.0108581,1e-08,0.0,2e-08,0.0,0.011154,0.020564,1e-06,0.0,-1183.92605,-1174.35218,19,0.4330515999999999,0.209974,0.008152469219242172
18,N12,N11,10,3,0.0112737,0.0128316,0.0170499,0.209974,0.0723411,0.22534634,0.012265,0.029165,0.017045,0.209521,-1184.822734,-1174.35218,19,0.4330515999999999,0.209974,0.008916025514594772
19,Sp008,N11,1,3,0.0108581,0.0128316,0.0,0.209974,0.0,0.22534634,0.012404,0.029175,0.0,0.20952,-1184.822646,-1174.35218,19,0.4330515999999999,0.209974,0.008915950579663408
20,Sp002,Sp000,1,1,2e-07,0.209974,0.0,0.0,0.0,0.0,1e-06,0.218209,0.0,0.0,-1175.897805,-1174.35218,19,0.4330515999999999,0.209974,0.0013161511736623783
21,Sp001,Sp000,1,1,0.00637122,0.209974,0.0,0.0,0.0,0.0,0.006377,0.218193,0.0,0.0,-1175.896702,-1174.35218,19,0.4330515999999999,0.209974,0.001315211932420405
22,N14,N10,2,11,0.00900092,0.019138,0.00637122,0.0170499,0.00637142,0.0944729,0.021447,0.018395,0.006385,0.017162,-1176.689166,-1174.35218,19,0.4330515999999999,0.209974,0.001990021426110689
23,Sp000,N10,1,11,0.209974,0.019138,0.0,0.0170499,0.0,0.0944729,0.216729,0.020178,0.0,0.017098,-1176.777401,-1174.35218,19,0.4330515999999999,0.209974,0.0020651564677982414
24,N10,Sp004,11,1,0.019138,0.00858403,0.0170499,0.0,0.0944729,0.0,0.062059,0.008644,0.017531,0.0,-1208.558703,-1174.35218,19,0.4330515999999999,0.209974,0.02912799378462416
25,N11,Sp004,3,1,0.0128316,0.00858403,0.209974,0.0,0.22534634,0.0,0.051587,0.00419,0.208683,0.0,-1206.516894,-1174.35218,19,0.4330515999999999,0.209974,0.027389325406625465
26,N8,Sp005,14,1,0.0411096,1.3e-07,0.209974,0.0,0.35178884,0.0,0.041106,1e-06,0.209914,0.0,-1174.34185,-1174.35218,19,0.4330515999999999,0.209974,-8.796339101671553e-06
28,N6,Sp003,15,1,5e-07,1.6e-07,0.209974,0.0,0.40148247000000004,0.0,1e-06,0.000997,0.20981,0.0,-1179.226323,-1174.35218,19,0.4330515999999999,0.209974,0.004150495126598226
29,Sp005,Sp003,1,1,1.3e-07,1.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002889,0.0,0.0,-1179.05346,-1174.35218,19,0.4330515999999999,0.209974,0.004003296523875825
30,N4,Sp007,16,1,0.0031419,0.0127855,0.209974,0.0,0.40148310000000004,0.0,0.003143,0.025906,0.210422,0.0,-1190.615396,-1174.35218,19,0.4330515999999999,0.209974,0.013848670166388952
31,Sp003,Sp007,1,1,1.6e-07,0.0127855,0.0,0.0,0.0,0.0,1e-06,0.02591,0.0,0.0,-1190.61533,-1174.35218,19,0.4330515999999999,0.209974,0.013848613965190574
