idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp011,1,1,0.0789671,0.0824268,0.0,0.0,0.0,0.0,0.087753,0.088626,0.0,0.0,-28382.530646,-28366.86241,26,4.3548228,0.26404,0.0005523429335799322
1,Sp009,Sp011,1,1,0.070832,0.0824268,0.0,0.0,0.0,0.0,0.078727,0.085301,0.0,0.0,-28380.208127,-28366.86241,26,4.3548228,0.26404,0.00047046856318150516
2,N42,Sp002,2,1,0.0196771,0.137517,0.0789671,0.0,0.14979910000000002,0.0,0.016322,0.130703,0.079796,0.0,-28355.35402,-28366.86241,26,4.3548228,0.26404,-0.00040569837557874244
3,Sp011,Sp002,1,1,0.0824268,0.137517,0.0,0.0,0.0,0.0,0.084594,0.14597,0.0,0.0,-28375.260154,-28366.86241,26,4.3548228,0.26404,0.00029604063638133095
4,N38,N31,3,4,0.0130733,0.0463099,0.0824268,0.15484,0.251903,0.36923606000000003,0.042421,0.057214,0.086227,0.152601,-28437.538202,-28366.86241,26,4.3548228,0.26404,0.0024914913386784457
5,Sp002,N31,1,4,0.137517,0.0463099,0.0,0.15484,0.0,0.36923606000000003,0.164789,0.056945,0.0,0.152634,-28437.470245,-28366.86241,26,4.3548228,0.26404,0.002489095691284769
6,Sp015,Sp012,1,1,0.0390985,0.0728858,0.0,0.0,0.0,0.0,0.042309,0.126356,0.0,0.0,-28467.218326,-28366.86241,26,4.3548228,0.26404,0.0035377869624600754
7,Sp006,Sp012,1,1,0.0313818,0.0728858,0.0,0.0,0.0,0.0,0.036136,0.126355,0.0,0.0,-28467.217969,-28366.86241,26,4.3548228,0.26404,0.003537774377353129
8,N44,Sp013,2,1,0.0628713,0.15484,0.0390985,0.0,0.0704803,0.0,0.064423,0.148469,0.039185,0.0,-28364.288406,-28366.86241,26,4.3548228,0.26404,-9.073982038614464e-05
9,Sp012,Sp013,1,1,0.0728858,0.15484,0.0,0.0,0.0,0.0,0.074703,0.157221,0.0,0.0,-28369.259695,-28366.86241,26,4.3548228,0.26404,8.45100513884821e-05
10,N40,N30,3,4,0.00815866,0.0495796,0.0728858,0.137517,0.20623740000000002,0.4024933,0.040355,0.055688,0.075936,0.138847,-28424.439298,-28366.86241,26,4.3548228,0.26404,0.0020297235262685363
11,Sp013,N30,1,4,0.15484,0.0495796,0.0,0.137517,0.0,0.4024933,0.182312,0.057245,0.0,0.138863,-28424.690707,-28366.86241,26,4.3548228,0.26404,0.002038586297073664
12,N30,N23,4,2,0.0495796,0.0437908,0.137517,0.108607,0.4024933,0.2027849,0.054952,0.047135,0.135559,0.108169,-28380.376558,-28366.86241,26,4.3548228,0.26404,0.0004764061602820876
13,N31,N23,4,2,0.0463099,0.0437908,0.15484,0.108607,0.36923606000000003,0.2027849,0.054078,0.049179,0.155157,0.108523,-28381.353701,-28366.86241,26,4.3548228,0.26404,0.0005108527968496765
14,Sp010,N22,1,8,0.0941779,0.016747,0.0,0.15484,0.0,0.8676188600000001,0.127692,0.021443,0.0,0.156068,-28409.16312,-28366.86241,26,4.3548228,0.26404,0.0014912015783983042
15,Sp007,N22,1,8,0.108607,0.016747,0.0,0.15484,0.0,0.8676188600000001,0.14085,0.021442,0.0,0.156064,-28409.164912,-28366.86241,26,4.3548228,0.26404,0.0014912647507003098
16,N22,Sp008,8,1,0.016747,0.208584,0.15484,0.0,0.8676188600000001,0.0,0.017375,0.20868,0.154688,0.0,-28368.247225,-28366.86241,26,4.3548228,0.26404,4.881805326166193e-05
17,N23,Sp008,2,1,0.0437908,0.208584,0.108607,0.0,0.2027849,0.0,0.043412,0.210916,0.108598,0.0,-28368.071601,-28366.86241,26,4.3548228,0.26404,4.262688564287008e-05
18,N16,N13,10,6,0.00666245,0.0319632,0.15484,0.26404,1.1309415600000001,1.2358778,0.00438,0.018568,0.154571,0.262907,-28354.014734,-28366.86241,26,4.3548228,0.26404,-0.0004529114222894145
19,Sp008,N13,1,6,0.208584,0.0319632,0.0,0.26404,0.0,1.2358778,0.208894,0.033735,0.0,0.264018,-28367.696731,-28366.86241,26,4.3548228,0.26404,2.9411818196161715e-05
20,Sp025,Sp003,1,1,0.117218,0.172326,0.0,0.0,0.0,0.0,0.119921,0.177465,0.0,0.0,-28369.876283,-28366.86241,26,4.3548228,0.26404,0.0001062462586252547
21,Sp019,Sp003,1,1,0.107565,0.172326,0.0,0.0,0.0,0.0,0.108666,0.174632,0.0,0.0,-28368.551581,-28366.86241,26,4.3548228,0.26404,5.954733292613621e-05
22,N24,N19,2,3,0.0150177,0.0619712,0.117218,0.26404,0.224783,0.7014486,0.039068,0.072319,0.118376,0.255682,-28418.124086,-28366.86241,26,4.3548228,0.26404,0.0018070971424011732
23,Sp003,N19,1,3,0.172326,0.0619712,0.0,0.26404,0.0,0.7014486,0.186487,0.073446,0.0,0.256259,-28417.54944,-28366.86241,26,4.3548228,0.26404,0.0017868394913541415
24,Sp022,Sp000,1,1,0.122788,0.26404,0.0,0.0,0.0,0.0,0.166426,0.245981,0.0,0.0,-28379.497967,-28366.86241,26,4.3548228,0.26404,0.00044543371830729685
25,Sp017,Sp000,1,1,0.253531,0.26404,0.0,0.0,0.0,0.0,0.286918,0.268388,0.0,0.0,-28381.414118,-28366.86241,26,4.3548228,0.26404,0.000512982641142195
26,N26,N18,2,3,0.0610896,0.0603313,0.253531,0.172326,0.376319,0.4121267,0.105924,0.048779,0.253794,0.172446,-28386.302846,-28366.86241,26,4.3548228,0.26404,0.0006853220394633392
27,Sp000,N18,1,3,0.26404,0.0603313,0.0,0.172326,0.0,0.4121267,0.311617,0.061191,0.0,0.172996,-28391.591837,-28366.86241,26,4.3548228,0.26404,0.0008717716694420415
28,N18,N12,3,11,0.0603313,0.00402469,0.172326,0.208584,0.4121267,1.34618801,0.07874,0.008563,0.169156,0.205864,-28383.16249,-28366.86241,26,4.3548228,0.26404,0.0005746169514415906
29,N19,N12,3,11,0.0619712,0.00402469,0.26404,0.208584,0.7014486,1.34618801,0.073686,0.0074,0.265397,0.206962,-28378.845684,-28366.86241,26,4.3548228,0.26404,0.0004224391766279359
30,N12,N9,11,4,0.00402469,0.0446852,0.208584,0.245092,1.34618801,0.8252592000000001,0.001972,0.047727,0.211363,0.24788,-28363.846119,-28366.86241,26,4.3548228,0.26404,-0.00010633149893012471
31,N13,N9,6,4,0.0319632,0.0446852,0.26404,0.245092,1.2358778,0.8252592000000001,0.028985,0.053689,0.263232,0.245807,-28371.522611,-28366.86241,26,4.3548228,0.26404,0.0001642832729486482
32,Sp020,Sp001,1,1,0.129744,0.245092,0.0,0.0,0.0,0.0,0.182801,0.257698,0.0,0.0,-28436.650897,-28366.86241,26,4.3548228,0.26404,0.002460211707284055
33,Sp005,Sp001,1,1,0.126916,0.245092,0.0,0.0,0.0,0.0,0.164125,0.267102,0.0,0.0,-28438.330507,-28366.86241,26,4.3548228,0.26404,0.00251942199200723
34,N20,Sp004,2,1,0.111174,0.186236,0.129744,0.0,0.25666,0.0,0.126877,0.17846,0.128728,0.0,-28370.085139,-28366.86241,26,4.3548228,0.26404,0.00011360893402370979
35,Sp001,Sp004,1,1,0.245092,0.186236,0.0,0.0,0.0,0.0,0.260714,0.17897,0.0,0.0,-28368.216698,-28366.86241,26,4.3548228,0.26404,4.7741903225829215e-05
36,N14,N8,3,17,0.0260972,0.0137699,0.245092,0.26404,0.612926,2.6180537,0.051451,0.017221,0.244917,0.263928,-28385.323015,-28366.86241,26,4.3548228,0.26404,0.0006507806444428062
37,Sp004,N8,1,17,0.186236,0.0137699,0.0,0.26404,0.0,2.6180537,0.21888,0.020705,0.0,0.263983,-28386.773534,-28366.86241,26,4.3548228,0.26404,0.0007019149214394339
38,N8,N7,17,2,0.0137699,0.0229879,0.26404,0.142642,2.6180537,0.257836,0.028962,0.077891,0.263868,0.142684,-28445.6886,-28366.86241,26,4.3548228,0.26404,0.002778812434758792
39,N9,N7,4,2,0.0446852,0.0229879,0.245092,0.142642,0.8252592000000001,0.257836,0.048325,0.077638,0.242837,0.142572,-28445.686881,-28366.86241,26,4.3548228,0.26404,0.0027787518358820106
40,Sp023,N6,1,21,0.142642,0.0814159,0.0,0.26404,0.0,3.5017679999999998,0.14397,0.087092,0.0,0.264307,-28371.745085,-28366.86241,26,4.3548228,0.26404,0.00017212601553973225
41,Sp016,N6,1,21,0.115194,0.0814159,0.0,0.26404,0.0,3.5017679999999998,0.124883,0.0872,0.0,0.264182,-28373.295783,-28366.86241,26,4.3548228,0.26404,0.00022679184278526088
42,N6,Sp021,21,1,0.0814159,0.223146,0.26404,0.0,3.5017679999999998,0.0,0.096984,0.295192,0.262126,0.0,-28485.695369,-28366.86241,26,4.3548228,0.26404,0.00418914708586551
43,N7,Sp021,2,1,0.0229879,0.223146,0.142642,0.0,0.257836,0.0,0.035909,0.295042,0.138226,0.0,-28485.699878,-28366.86241,26,4.3548228,0.26404,0.00418930603894017
44,N4,Sp024,23,1,0.131525,0.0387709,0.26404,0.0,3.8640078,0.0,0.157103,0.051961,0.264376,0.0,-28376.814658,-28366.86241,26,4.3548228,0.26404,0.00035084063426378006
45,Sp021,Sp024,1,1,0.223146,0.0387709,0.0,0.0,0.0,0.0,0.241787,0.049349,0.0,0.0,-28374.515895,-28366.86241,26,4.3548228,0.26404,0.00026980371989610214
