idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,N51,1,4,0.014636,0.0111556,0.0,0.0918665,0.0,0.226584,0.023977,0.022168,0.0,0.092333,-17889.752745,-17840.54912,58,2.52277948,0.0918665,0.002757965837769119
1,Sp015,N51,1,4,0.0199944,0.0111556,0.0,0.0918665,0.0,0.226584,0.028216,0.020848,0.0,0.092389,-17887.356203,-17840.54912,58,2.52277948,0.0918665,0.002623634658617486
2,Sp020,Sp057,1,1,0.0243806,0.0162669,0.0,0.0,0.0,0.0,0.040403,0.019359,0.0,0.0,-17863.356272,-17840.54912,58,2.52277948,0.0918665,0.0012783884535500904
3,Sp017,Sp057,1,1,0.0918665,0.0162669,0.0,0.0,0.0,0.0,0.106067,0.019359,0.0,0.0,-17863.356622,-17840.54912,58,2.52277948,0.0918665,0.0012784080717802289
4,Sp057,Sp027,1,1,0.0162669,0.0642295,0.0,0.0,0.0,0.0,0.017548,0.065908,0.0,0.0,-17851.542239,-17840.54912,58,2.52277948,0.0918665,0.0006161872555635128
5,N91,Sp027,2,1,0.0195708,0.0642295,0.0918665,0.0,0.1162471,0.0,0.021476,0.071146,0.091925,0.0,-17857.70041,-17840.54912,58,2.52277948,0.0918665,0.0009613655882808168
6,N72,N50,3,2,0.0102697,0.0209898,0.0918665,0.0199944,0.15208480000000002,0.0346304,0.016342,0.024058,0.092503,0.020669,-17854.135511,-17840.54912,58,2.52277948,0.0918665,0.0007615455616649052
7,Sp027,N50,1,2,0.0642295,0.0209898,0.0,0.0199944,0.0,0.0346304,0.070542,0.024031,0.0,0.02067,-17854.135916,-17840.54912,58,2.52277948,0.0918665,0.0007615682627598177
8,N50,N39,2,13,0.0209898,0.0028666,0.0199944,0.0616494,0.0346304,0.45045972000000006,0.024014,0.003114,0.018803,0.062104,-17848.229271,-17840.54912,58,2.52277948,0.0918665,0.0004304884871167283
9,N51,N39,4,13,0.0111556,0.0028666,0.0918665,0.0616494,0.226584,0.45045972000000006,0.020346,0.004579,0.092076,0.062095,-17860.428367,-17840.54912,58,2.52277948,0.0918665,0.0011142732696335729
