idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N86,Sp042,6,1,4.1e-07,0.00128474,0.0192227,0.0,0.06662378999999999,0.0,0.003756,0.000309,0.018906,0.0,-5316.604162,-5314.32996,57,1.7938157399999992,0.150879,0.0004279376736328214
23,N87,Sp042,4,1,0.0156036,0.00128474,0.0223059,0.0,0.038238400000000006,0.0,0.015756,0.000256,0.022867,0.0,-5316.501127,-5314.32996,57,1.7938157399999992,0.150879,0.00040854952860330546
24,N80,N71,10,2,0.0230869,0.0029218,0.0223059,0.00266912,0.1204662,0.0026693900000000002,0.019866,0.002984,0.02275,0.002718,-5308.229449,-5314.32996,57,1.7938157399999992,0.150879,-0.0011479360607860416
26,Sp052,N70,1,11,0.00266912,2.15e-06,0.0,0.0230869,0.0,0.14483784,0.002277,0.012068,0.0,0.022746,-5316.898665,-5314.32996,57,1.7938157399999992,0.150879,0.0004833544434263321
27,Sp051,N70,1,11,2.7e-07,2.15e-06,0.0,0.0230869,0.0,0.14483784,1e-06,0.01056,0.0,0.022746,-5316.672385,-5314.32996,57,1.7938157399999992,0.150879,0.00044077522804019135
28,N70,Sp039,11,1,2.15e-06,0.00405893,0.0230869,0.0,0.14483784,0.0,0.004788,0.004274,0.022631,0.0,-5327.408701,-5314.32996,57,1.7938157399999992,0.150879,0.002461032923894749
29,N71,Sp039,2,1,0.0029218,0.00405893,0.00266912,0.0,0.0026693900000000002,0.0,0.008655,0.002721,0.0033,0.0,-5325.01653,-5314.32996,57,1.7938157399999992,0.150879,0.002010896967338446
30,N62,N54,13,4,0.013181,1.9e-07,0.0230869,0.00368531,0.15043118,0.00368712,0.017844,1e-06,0.024681,0.003685,-5321.245637,-5314.32996,57,1.7938157399999992,0.150879,0.0013013262353021
31,Sp039,N54,1,4,0.00405893,1.9e-07,0.0,0.00368531,0.0,0.00368712,0.008924,1e-06,0.0,0.003686,-5321.24589,-5314.32996,57,1.7938157399999992,0.150879,0.0013013738424326436
34,N48,Sp043,18,1,1.3e-07,0.0167213,0.0230869,0.0,0.17852764,0.0,1e-06,0.015942,0.023085,0.0,-5313.978441,-5314.32996,57,1.7938157399999992,0.150879,-6.61454976724527e-05
36,N42,N37,19,6,3e-07,0.0163851,0.0230869,0.097694,0.18035384999999998,0.34745053000000004,1e-06,0.113829,0.024783,0.101696,-5413.539099,-5314.32996,57,1.7938157399999992,0.150879,0.01866823094289004
37,Sp043,N37,1,6,0.0167213,0.0163851,0.0,0.097694,0.0,0.34745053000000004,0.016832,0.113828,0.0,0.101624,-5413.539583,-5314.32996,57,1.7938157399999992,0.150879,0.018668322017400617
38,Sp032,Sp021,1,1,0.0233433,0.0410233,0.0,0.0,0.0,0.0,0.032549,0.049451,0.0,0.0,-5326.932989,-5314.32996,57,1.7938157399999992,0.150879,0.0023715179702541236
39,Sp013,Sp021,1,1,0.0317232,0.0410233,0.0,0.0,0.0,0.0,0.039839,0.047196,0.0,0.0,-5326.082358,-5314.32996,57,1.7938157399999992,0.150879,0.002211454329794688
40,N64,Sp018,2,1,0.0196528,0.097694,0.0317232,0.0,0.055066500000000004,0.0,0.019745,0.097913,0.031797,0.0,-5314.346197,-5314.32996,57,1.7938157399999992,0.150879,3.055324024295076e-06
41,Sp021,Sp018,1,1,0.0410233,0.097694,0.0,0.0,0.0,0.0,0.038202,0.094796,0.0,0.0,-5312.382289,-5314.32996,57,1.7938157399999992,0.150879,-0.00036649417982317006
42,N56,Sp029,3,1,0.00035823,0.0908603,0.0410233,0.0,0.1157426,0.0,0.00226,0.096342,0.040268,0.0,-5318.330207,-5314.32996,57,1.7938157399999992,0.150879,0.0007527283834667926
43,Sp018,Sp029,1,1,0.097694,0.0908603,0.0,0.0,0.0,0.0,0.09031,0.100226,0.0,0.0,-5316.310483,-5314.32996,57,1.7938157399999992,0.150879,0.0003726759563119366
44,N50,Sp030,4,1,0.0132942,0.0179826,0.097694,0.0,0.21379483,0.0,0.014863,0.021502,0.094905,0.0,-5316.248082,-5314.32996,57,1.7938157399999992,0.150879,0.0003609339304178319
45,Sp029,Sp030,1,1,0.0908603,0.0179826,0.0,0.0,0.0,0.0,0.095429,0.02155,0.0,0.0,-5316.249198,-5314.32996,57,1.7938157399999992,0.150879,0.0003611439286694959
46,N44,N36,5,20,0.0115186,0.121977,0.097694,0.0230869,0.31794933000000003,0.19707544999999999,0.017021,0.128993,0.098373,0.02304,-5319.068199,-5314.32996,57,1.7938157399999992,0.150879,0.0008915966896418017
47,Sp030,N36,1,20,0.0179826,0.121977,0.0,0.0230869,0.0,0.19707544999999999,0.017602,0.125297,0.0,0.023036,-5317.821818,-5314.32996,57,1.7938157399999992,0.150879,0.0006570645831709555
48,N36,N33,20,13,0.121977,0.0629684,0.0230869,0.0541819,0.19707544999999999,0.16432634,0.126521,0.068431,0.023061,0.054173,-5316.538751,-5314.32996,57,1.7938157399999992,0.150879,0.0004156292546050376
49,N37,N33,6,13,0.0163851,0.0629684,0.097694,0.0541819,0.34745053000000004,0.16432634,0.020453,0.059869,0.096969,0.054328,-5314.895389,-5314.32996,57,1.7938157399999992,0.150879,0.00010639704426637106
50,Sp011,N67,1,7,1e-08,0.0190027,0.0,0.00205902,0.0,0.0020600899999999997,1e-06,0.051373,0.0,0.002068,-5356.049189,-5314.32996,57,1.7938157399999992,0.150879,0.007850327193458696
51,Sp008,N67,1,7,2.1e-07,0.0190027,0.0,0.00205902,0.0,0.0020600899999999997,0.00146,0.051403,0.0,0.002068,-5356.049117,-5314.32996,57,1.7938157399999992,0.150879,0.007850313645184263
62,Sp007,N66,1,2,1e-08,0.0349106,0.0,2.1e-07,0.0,2.2e-07,1e-06,0.052632,0.0,1e-06,-5331.788022,-5314.32996,57,1.7938157399999992,0.150879,0.003285091842509474
63,N77,N66,6,2,1e-07,0.0349106,0.00205902,2.1e-07,0.00205998,2.2e-07,1e-06,0.052632,0.002067,1e-06,-5331.788022,-5314.32996,57,1.7938157399999992,0.150879,0.003285091842509474
64,N66,Sp036,2,1,0.0349106,0.0261998,2.1e-07,0.0,2.2e-07,0.0,0.041606,0.035615,1e-06,0.0,-5323.538313,-5314.32996,57,1.7938157399999992,0.150879,0.0017327401703149023
65,N67,Sp036,7,1,0.0190027,0.0261998,0.00205902,0.0,0.0020600899999999997,0.0,0.024872,0.034519,0.002056,0.0,-5323.257759,-5314.32996,57,1.7938157399999992,0.150879,0.0016799481904958813
66,Sp036,Sp035,1,1,0.0261998,0.0541819,0.0,0.0,0.0,0.0,0.023158,0.04072,0.0,0.0,-5298.244296,-5314.32996,57,1.7938157399999992,0.150879,-0.0030268470571217935
68,N52,Sp009,10,1,6.1e-07,1e-08,0.0349106,0.0,0.09934981000000001,0.0,1e-06,1e-06,0.033085,0.0,-5315.522052,-5314.32996,57,1.7938157399999992,0.150879,0.00022431651948089232
69,Sp035,Sp009,1,1,0.0541819,1e-08,0.0,0.0,0.0,0.0,0.057374,1e-06,0.0,0.0,-5315.522045,-5314.32996,57,1.7938157399999992,0.150879,0.0002243152022874543
70,N46,Sp010,11,1,0.00483126,0.00596253,0.0541819,0.0,0.15353232,0.0,1e-06,0.005969,0.045199,0.0,-5306.237483,-5314.32996,57,1.7938157399999992,0.150879,-0.001522765251858796
72,N38,N32,12,26,2.2e-07,0.0142087,0.0541819,0.121977,0.15836359,0.68288808,1e-06,0.063093,0.05229,0.111969,-5357.55098,-5314.32996,57,1.7938157399999992,0.150879,0.008132919921291441
73,Sp010,N32,1,26,0.00596253,0.0142087,0.0,0.121977,0.0,0.68288808,0.005997,0.063036,0.0,0.111972,-5357.551412,-5314.32996,57,1.7938157399999992,0.150879,0.008133001210937187
74,N32,Sp034,26,1,0.0142087,0.121893,0.121977,0.0,0.68288808,0.0,0.014607,0.118389,0.121954,0.0,-5314.274623,-5314.32996,57,1.7938157399999992,0.150879,-1.041278964917362e-05
75,N33,Sp034,13,1,0.0629684,0.121893,0.0541819,0.0,0.16432634,0.0,0.063495,0.123398,0.054193,0.0,-5315.126005,-5314.32996,57,1.7938157399999992,0.150879,0.0001497921668379148
76,N24,N21,39,4,0.00688156,0.0247886,0.121977,0.0623296,0.92439152,0.08736421,0.010176,0.024905,0.121738,0.062311,-5314.590615,-5314.32996,57,1.7938157399999992,0.150879,4.904757551035512e-05
77,Sp034,N21,1,4,0.121893,0.0247886,0.0,0.0623296,0.0,0.08736421,0.123225,0.025663,0.0,0.062353,-5314.593411,-5314.32996,57,1.7938157399999992,0.150879,4.9573700162156376e-05
78,Sp027,Sp000,1,1,1e-08,0.00149466,0.0,0.0,0.0,0.0,1e-06,0.001903,0.0,0.0,-5314.339142,-5314.32996,57,1.7938157399999992,0.150879,1.72778131371098e-06
79,Sp014,Sp000,1,1,1.3e-07,0.00149466,0.0,0.0,0.0,0.0,1e-06,0.001903,0.0,0.0,-5314.339118,-5314.32996,57,1.7938157399999992,0.150879,1.723265222290227e-06
80,N34,Sp015,2,1,0.00041041,0.0231294,1.3e-07,0.0,1.4e-07,0.0,0.000968,0.084591,1e-06,0.0,-5373.984968,-5314.32996,57,1.7938157399999992,0.150879,0.011225311271413739
81,Sp000,Sp015,1,1,0.00149466,0.0231294,0.0,0.0,0.0,0.0,0.001143,0.084586,0.0,0.0,-5373.984927,-5314.32996,57,1.7938157399999992,0.150879,0.011225303556424336
82,N26,N20,3,40,0.0623296,0.00455059,0.00149466,0.121977,0.00190521,1.05316608,0.068209,0.012445,0.001587,0.124332,-5324.43199,-5314.32996,57,1.7938157399999992,0.150879,0.0019009037970988186
83,Sp015,N20,1,40,0.0231294,0.00455059,0.0,0.121977,0.0,1.05316608,0.030117,0.011213,0.0,0.124045,-5323.615025,-5314.32996,57,1.7938157399999992,0.150879,0.001747175103895888
84,N20,N17,40,4,0.00455059,0.00336511,0.121977,0.150879,1.05316608,0.30139388,0.026336,0.034751,0.128214,0.14684,-5363.04605,-5314.32996,57,1.7938157399999992,0.150879,0.009166929860711904
85,N21,N17,4,4,0.0247886,0.00336511,0.0623296,0.150879,0.08736421,0.30139388,0.050538,0.032814,0.065053,0.147129,-5363.023386,-5314.32996,57,1.7938157399999992,0.150879,0.009162665165036124
86,Sp033,N23,1,2,0.150879,0.0564507,0.0,0.0158686,0.0,0.02497878,0.172802,0.056826,0.0,0.015815,-5323.930587,-5314.32996,57,1.7938157399999992,0.150879,0.0018065545557505811
87,Sp017,N23,1,2,0.0374728,0.0564507,0.0,0.0158686,0.0,0.02497878,0.063665,0.048247,0.0,0.016384,-5322.896675,-5314.32996,57,1.7938157399999992,0.150879,0.0016120028422171835
88,Sp019,N22,1,2,0.0158686,0.0316126,0.0,0.150879,0.0,0.1883518,0.018338,0.067919,0.0,0.14133,-5353.722402,-5314.32996,57,1.7938157399999992,0.150879,0.00741249457532748
89,Sp012,N22,1,2,0.00911018,0.0316126,0.0,0.150879,0.0,0.1883518,0.011245,0.067919,0.0,0.141341,-5353.722337,-5314.32996,57,1.7938157399999992,0.150879,0.007412482344246484
90,N22,N16,2,44,0.0316126,0.0719962,0.150879,0.121977,0.1883518,1.16986948,0.029274,0.070212,0.148541,0.121813,-5313.03555,-5314.32996,57,1.7938157399999992,0.150879,-0.00024356974627906346
91,N23,N16,2,44,0.0564507,0.0719962,0.0158686,0.121977,0.02497878,1.16986948,0.056195,0.072039,0.015942,0.12186,-5314.175119,-5314.32996,57,1.7938157399999992,0.150879,-2.913650472684958e-05
92,N16,N15,44,2,0.0719962,0.00777085,0.121977,0.0472549,1.16986948,0.060473400000000004,0.090864,0.012189,0.122873,0.04443,-5336.19343,-5314.32996,57,1.7938157399999992,0.150879,0.004114059564340682
93,N17,N15,4,2,0.00336511,0.00777085,0.150879,0.0472549,0.30139388,0.060473400000000004,0.023988,0.01594,0.148737,0.041504,-5336.923652,-5314.32996,57,1.7938157399999992,0.150879,0.0042514657859145
94,Sp028,N14,1,48,0.0132185,0.0313514,0.0,0.150879,0.0,1.5466246700000001,0.013512,0.029217,0.0,0.150866,-5312.203326,-5314.32996,57,1.7938157399999992,0.150879,-0.00040016973278042274
95,Sp016,N14,1,48,0.0472549,0.0313514,0.0,0.150879,0.0,1.5466246700000001,0.049172,0.033135,0.0,0.15083,-5312.310968,-5314.32996,57,1.7938157399999992,0.150879,-0.0003799146863662664
96,N14,Sp023,48,1,0.0313514,0.0652981,0.150879,0.0,1.5466246700000001,0.0,0.047157,0.072343,0.152465,0.0,-5333.382074,-5314.32996,57,1.7938157399999992,0.150879,0.0035850453666599344
97,N15,Sp023,2,1,0.00777085,0.0652981,0.0472549,0.0,0.060473400000000004,0.0,0.012713,0.063973,0.05848,0.0,-5330.214445,-5314.32996,57,1.7938157399999992,0.150879,0.00298899110886212
99,Sp023,N9,1,2,0.0652981,0.0111457,0.0,0.0132876,0.0,0.01513269,0.057503,0.006042,0.0,0.013239,-5302.12251,-5314.32996,57,1.7938157399999992,0.150879,-0.0022970816813941077
100,Sp031,N8,1,51,0.0132876,1.6e-07,0.0,0.150879,0.0,1.74149212,0.015649,0.003922,0.0,0.151248,-5330.208231,-5314.32996,57,1.7938157399999992,0.150879,0.0029878218175221445
101,Sp020,N8,1,51,0.00184509,1.6e-07,0.0,0.150879,0.0,1.74149212,0.003829,0.004683,0.0,0.151251,-5330.199505,-5314.32996,57,1.7938157399999992,0.150879,0.002986179841945599
102,N8,Sp022,51,1,1.6e-07,0.00838881,0.150879,0.0,1.74149212,0.0,1e-06,0.008464,0.150779,0.0,-5324.280112,-5314.32996,57,1.7938157399999992,0.150879,0.0018723248414933467
103,N9,Sp022,2,1,0.0111457,0.00838881,0.0132876,0.0,0.01513269,0.0,0.021418,0.008459,0.013488,0.0,-5324.280373,-5314.32996,57,1.7938157399999992,0.150879,0.001872373953987526
104,N6,Sp026,53,1,0.0116346,0.00207858,0.150879,0.0,1.7677706699999998,0.0,0.011483,0.001232,0.150856,0.0,-5314.269195,-5314.32996,57,1.7938157399999992,0.150879,-1.1434178994819893e-05
