idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp003,Sp026,1,1,1e-08,0.0226335,0.0,0.0,0.0,0.0,1e-06,0.026447,0.0,0.0,-1407.279569,-1405.57697,28,0.6022966700000002,0.101672,0.0012113168018112617
30,Sp026,N17,1,6,0.0226335,0.0162686,0.0,0.0273062,0.0,0.11583573000000001,0.02554,0.033109,0.0,0.0275,-1419.60259,-1405.57697,28,0.6022966700000002,0.101672,0.009978549947357127
31,N23,N17,2,6,0.00368022,0.0162686,1e-08,0.0273062,2e-08,0.11583573000000001,0.003947,0.032548,1e-06,0.038646,-1414.639504,-1405.57697,28,0.6022966700000002,0.101672,0.006447554416034515
32,Sp013,Sp020,1,1,0.0103398,1.5e-07,0.0,0.0,0.0,0.0,0.024382,1e-06,0.0,0.0,-1418.009269,-1405.57697,28,0.6022966700000002,0.101672,0.008844979154716678
33,Sp012,Sp020,1,1,0.0102406,1.5e-07,0.0,0.0,0.0,0.0,0.024328,1e-06,0.0,0.0,-1418.008755,-1405.57697,28,0.6022966700000002,0.101672,0.008844613468588626
34,Sp020,Sp024,1,1,1.5e-07,0.0210363,0.0,0.0,0.0,0.0,1e-06,0.028074,0.0,0.0,-1409.113168,-1405.57697,28,0.6022966700000002,0.101672,0.002515833764692383
35,N51,Sp024,2,1,0.0137632,0.0210363,0.0103398,0.0,0.0205804,0.0,0.013825,0.02807,0.010397,0.0,-1409.113355,-1405.57697,28,0.6022966700000002,0.101672,0.002515966806143588
38,N32,Sp008,4,1,6e-07,0.0273062,0.0210363,0.0,0.06199913,0.0,1e-06,0.03871,0.02118,0.0,-1411.988207,-1405.57697,28,0.6022966700000002,0.101672,0.00456128489356227
39,Sp018,Sp008,1,1,0.01428,0.0273062,0.0,0.0,0.0,0.0,0.008179,0.03152,0.0,0.0,-1408.401828,-1405.57697,28,0.6022966700000002,0.101672,0.002009749775567217
40,N24,N16,5,3,0.0122498,0.0194623,0.0210363,0.0226335,0.07627973,0.026313740000000002,0.016128,0.02736,0.02061,0.020765,-1411.21037,-1405.57697,28,0.6022966700000002,0.101672,0.0040078915066457995
41,Sp008,N16,1,3,0.0273062,0.0194623,0.0,0.0226335,0.0,0.026313740000000002,0.033111,0.027303,0.0,0.021605,-1411.199618,-1405.57697,28,0.6022966700000002,0.101672,0.004000241978922027
42,N16,N10,3,9,0.0194623,0.0362827,0.0226335,0.101672,0.026313740000000002,0.20233688,0.024039,0.041061,0.022871,0.101967,-1408.998642,-1405.57697,28,0.6022966700000002,0.101672,0.0024343540574657705
43,N17,N10,6,9,0.0162686,0.0362827,0.0273062,0.101672,0.11583573000000001,0.20233688,0.018703,0.037492,0.026579,0.101639,-1408.311377,-1405.57697,28,0.6022966700000002,0.101672,0.00194539826588075
44,N10,N6,9,7,0.0362827,0.00184208,0.101672,0.0149647,0.20233688,0.06216253,0.042766,0.000932,0.102256,0.014964,-1409.922185,-1405.57697,28,0.6022966700000002,0.101672,0.0030914102128464906
45,N11,N6,9,7,0.00885067,0.00184208,0.0273062,0.0149647,0.17788036999999998,0.06216253,0.013849,1e-06,0.027366,0.014985,-1407.067546,-1405.57697,28,0.6022966700000002,0.101672,0.0010604726968455659
46,N6,Sp023,7,1,0.00184208,0.052867,0.0149647,0.0,0.06216253,0.0,0.004685,0.060637,0.015011,0.0,-1407.720444,-1405.57697,28,0.6022966700000002,0.101672,0.0015249780309078123
47,N7,Sp023,18,1,0.00820347,0.052867,0.101672,0.0,0.42535061999999996,0.0,0.010489,0.060546,0.101374,0.0,-1407.720831,-1405.57697,28,0.6022966700000002,0.101672,0.0015252533626813872
48,N4,Sp010,25,1,0.013318,0.0034992,0.101672,0.0,0.49755869999999996,0.0,0.045904,0.004953,0.102787,0.0,-1420.403934,-1405.57697,28,0.6022966700000002,0.101672,0.010548667427298456
49,Sp023,Sp010,1,1,0.052867,0.0034992,0.0,0.0,0.0,0.0,0.07947,0.004953,0.0,0.0,-1420.403928,-1405.57697,28,0.6022966700000002,0.101672,0.010548663158588802
