idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp016,N25,1,6,1e-08,0.00791921,0.0,0.00585581,0.0,0.02271862,1e-06,0.015238,0.0,0.005872,-4238.726147,-4206.14582,25,0.50376121,0.113896,0.007745886232731841
13,Sp015,N25,1,6,1e-08,0.00791921,0.0,0.00585581,0.0,0.02271862,1e-06,0.015238,0.0,0.005872,-4238.726147,-4206.14582,25,0.50376121,0.113896,0.007745886232731841
14,Sp014,Sp012,1,1,0.00096619,0.00422317,0.0,0.0,0.0,0.0,0.001385,0.004772,0.0,0.0,-4210.950291,-4206.14582,25,0.50376121,0.113896,0.001142250222794315
15,Sp013,Sp012,1,1,0.00388867,0.00422317,0.0,0.0,0.0,0.0,0.004303,0.004771,0.0,0.0,-4210.950292,-4206.14582,25,0.50376121,0.113896,0.00114225046054174
22,N34,N24,5,2,8e-08,0.008148,0.00585581,1e-08,0.01882314,2e-08,0.001915,0.012943,0.005868,1e-06,-4231.707611,-4206.14582,25,0.50376121,0.113896,0.00607724793526062
23,Sp010,N24,1,2,0.0038954,0.008148,0.0,1e-08,0.0,2e-08,0.004611,0.012899,0.0,1e-06,-4231.70712,-4206.14582,25,0.50376121,0.113896,0.006077131201314439
24,N24,N21,2,3,0.008148,0.00172426,1e-08,0.0112079,2e-08,0.02576004,0.008689,0.001237,1e-06,0.011206,-4206.078698,-4206.14582,25,0.50376121,0.113896,-1.595807726881706e-05
25,N25,N21,6,3,0.00791921,0.00172426,0.00585581,0.0112079,0.02271862,0.02576004,0.008858,0.001966,0.005859,0.011209,-4208.632356,-4206.14582,25,0.50376121,0.113896,0.000591167331426551
26,Sp003,Sp004,1,1,0.00785766,0.0112079,0.0,0.0,0.0,0.0,0.008392,0.015825,0.0,0.0,-4226.089299,-4206.14582,25,0.50376121,0.113896,0.004741509175732876
27,Sp002,Sp004,1,1,0.00090237,0.0112079,0.0,0.0,0.0,0.0,0.001457,0.015841,0.0,0.0,-4226.089112,-4206.14582,25,0.50376121,0.113896,0.004741464716979292
28,Sp004,N20,1,8,0.0112079,0.0011913,0.0,0.008148,0.0,0.03878585,0.012192,0.001224,0.0,0.008661,-4208.336344,-4206.14582,25,0.50376121,0.113896,0.0005207912644361319
29,N27,N20,2,8,0.00579211,0.0011913,0.00785766,0.008148,0.00876003,0.03878585,0.006927,0.001088,0.007854,0.007947,-4207.171639,-4206.14582,25,0.50376121,0.113896,0.0002438857433621763
30,N20,Sp005,8,1,0.0011913,0.0132513,0.008148,0.0,0.03878585,0.0,0.001232,0.016065,0.008349,0.0,-4212.059391,-4206.14582,25,0.50376121,0.113896,0.0014059358027677814
31,N21,Sp005,3,1,0.00172426,0.0132513,0.0112079,0.0,0.02576004,0.0,0.002201,0.016066,0.011284,0.0,-4212.059429,-4206.14582,25,0.50376121,0.113896,0.00140594483716691
32,N16,N12,11,7,0.00346213,8e-08,0.0112079,0.0255062,0.06746145,0.13060397999999998,0.004921,0.001868,0.011196,0.02632,-4214.679694,-4206.14582,25,0.50376121,0.113896,0.002028905883248872
33,Sp005,N12,1,7,0.0132513,8e-08,0.0,0.0255062,0.0,0.13060397999999998,0.014464,0.001819,0.0,0.026052,-4214.722807,-4206.14582,25,0.50376121,0.113896,0.002039155884519565
34,N12,Sp021,7,1,8e-08,0.0096869,0.0255062,0.0,0.13060397999999998,0.0,1e-06,0.013151,0.025498,0.0,-4213.665369,-4206.14582,25,0.50376121,0.113896,0.0017877528078664073
35,N13,Sp021,12,1,0.00412639,0.0096869,0.0132513,0.0,0.08417488000000001,0.0,0.004173,0.013241,0.01334,0.0,-4213.671634,-4206.14582,25,0.50376121,0.113896,0.0017892422949807615
36,N10,Sp008,19,1,0.00414168,0.0326053,0.0255062,0.0,0.21890533,0.0,0.005281,0.037141,0.026182,0.0,-4214.310834,-4206.14582,25,0.50376121,0.113896,0.0019412103976937623
37,Sp021,Sp008,1,1,0.0096869,0.0326053,0.0,0.0,0.0,0.0,0.010406,0.037502,0.0,0.0,-4214.224445,-4206.14582,25,0.50376121,0.113896,0.0019206716423350492
38,N8,Sp018,20,1,0.00695205,0.0293684,0.0255062,0.0,0.23273391000000002,0.0,0.008006,0.032196,0.025478,0.0,-4209.963797,-4206.14582,25,0.50376121,0.113896,0.0009077138937614413
39,Sp008,Sp018,1,1,0.0326053,0.0293684,0.0,0.0,0.0,0.0,0.029464,0.031902,0.0,0.0,-4206.039707,-4206.14582,25,0.50376121,0.113896,-2.5228083984930162e-05
40,N6,Sp022,21,1,0.00528144,0.113896,0.0326053,0.0,0.27229126,0.0,0.012208,0.127048,0.031981,0.0,-4226.451232,-4206.14582,25,0.50376121,0.113896,0.004827557785431371
41,Sp018,Sp022,1,1,0.0293684,0.113896,0.0,0.0,0.0,0.0,0.031257,0.127035,0.0,0.0,-4226.451963,-4206.14582,25,0.50376121,0.113896,0.004827731578740345
42,N4,Sp019,22,1,0.0246422,0.0177884,0.0326053,0.0,0.3069411,0.0,0.029489,0.015312,0.032397,0.0,-4206.821991,-4206.14582,25,0.50376121,0.113896,0.00016075785979290363
43,Sp022,Sp019,1,1,0.113896,0.0177884,0.0,0.0,0.0,0.0,0.115351,0.017891,0.0,0.0,-4207.644396,-4206.14582,25,0.50376121,0.113896,0.00035628246478624397
