idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N55,1,4,0.00166253,0.00500859,0.0,0.00165093,0.0,0.0016511400000000002,0.001865,0.00986,0.0,0.001656,-2984.301023,-2975.24134,34,0.6370967600000003,0.0676115,0.0030450245760567274
1,Sp026,N55,1,4,0.00331172,0.00500859,0.0,0.00165093,0.0,0.0016511400000000002,0.003525,0.00986,0.0,0.001656,-2984.301029,-2975.24134,34,0.6370967600000003,0.0676115,0.003045026592699926
4,N62,Sp021,2,1,1e-07,8e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001653,1e-06,0.0,-2977.392044,-2975.24134,34,0.6370967600000003,0.0676115,0.0007228670733649233
5,Sp020,Sp021,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001653,0.0,0.0,-2977.392044,-2975.24134,34,0.6370967600000003,0.0676115,0.0007228670733649233
6,N60,N54,3,2,0.00165093,0.00502484,1e-07,0.00331172,1.3e-07,0.00497425,1e-06,0.010073,1e-06,0.003318,-2981.627863,-2975.24134,34,0.6370967600000003,0.0676115,0.002146556285749957
7,Sp021,N54,1,2,8e-08,0.00502484,0.0,0.00331172,0.0,0.00497425,1e-06,0.010075,0.0,0.003318,-2984.271233,-2975.24134,34,0.6370967600000003,0.0676115,0.003035011942930284
8,N54,Sp028,2,1,0.00502484,0.00979749,0.00331172,0.0,0.00497425,0.0,0.006046,0.017566,0.003326,0.0,-2989.146605,-2975.24134,34,0.6370967600000003,0.0676115,0.0046736595156344094
9,N55,Sp028,4,1,0.00500859,0.00979749,0.00165093,0.0,0.0016511400000000002,0.0,0.006029,0.017566,0.001657,0.0,-2989.146555,-2975.24134,34,0.6370967600000003,0.0676115,0.0046736427102749825
10,Sp028,Sp004,1,1,0.00979749,0.0144286,0.0,0.0,0.0,0.0,0.010343,0.018998,0.0,0.0,-2976.991955,-2975.24134,34,0.6370967600000003,0.0676115,0.0005883942846800876
11,N47,Sp004,6,1,0.00956283,0.0144286,0.00502484,0.0,0.01665882,0.0,0.009717,0.018985,0.005025,0.0,-2976.991773,-2975.24134,34,0.6370967600000003,0.0676115,0.0005883331131719746
12,N38,Sp009,7,1,0.00508232,0.0336629,0.00979749,0.0,0.036019140000000005,0.0,0.005389,0.035658,0.010412,0.0,-2978.874854,-2975.24134,34,0.6370967600000003,0.0676115,0.0012212501725994789
13,Sp004,Sp009,1,1,0.0144286,0.0336629,0.0,0.0,0.0,0.0,0.013862,0.032482,0.0,0.0,-2970.623506,-2975.24134,34,0.6370967600000003,0.0676115,-0.001552087199756417
14,N32,N27,8,3,0.00487505,3.6e-07,0.0144286,0.013481,0.055530060000000006,0.03885469,0.007118,1e-06,0.014668,0.013783,-2979.363014,-2975.24134,34,0.6370967600000003,0.0676115,0.0013853242574264528
15,Sp009,N27,1,3,0.0336629,3.6e-07,0.0,0.013481,0.0,0.03885469,0.03795,1e-06,0.0,0.013783,-2979.363082,-2975.24134,34,0.6370967600000003,0.0676115,0.0013853471127151698
16,Sp029,Sp008,1,1,0.0119361,0.00592177,0.0,0.0,0.0,0.0,0.018687,0.006851,0.0,0.0,-2986.95234,-2975.24134,34,0.6370967600000003,0.0676115,0.003936151277059019
17,Sp019,Sp008,1,1,0.013481,0.00592177,0.0,0.0,0.0,0.0,0.018814,0.00498,0.0,0.0,-2983.40953,-2975.24134,34,0.6370967600000003,0.0676115,0.002745387370827493
18,N34,N26,2,9,0.00751582,0.00520916,0.013481,0.0336629,0.025417099999999998,0.09406801000000001,0.007656,0.005495,0.01347,0.031942,-2974.399341,-2975.24134,34,0.6370967600000003,0.0676115,-0.0002830019160732065
19,Sp008,N26,1,9,0.00592177,0.00520916,0.0,0.0336629,0.0,0.09406801000000001,0.005068,0.002473,0.0,0.034009,-2972.341579,-2975.24134,34,0.6370967600000003,0.0676115,-0.0009746305151837282
21,N27,N23,3,9,3.6e-07,0.00604876,0.013481,0.0362286,0.03885469,0.12181046,1e-06,0.004258,0.013578,0.036364,-2973.443477,-2975.24134,34,0.6370967600000003,0.0676115,-0.0006042746770923242
