idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp017,Sp025,1,1,0.0161107,0.0538354,0.0,0.0,0.0,0.0,0.018316,0.054878,0.0,0.0,-32100.906283,-32091.30106,62,2.5039007400000006,0.0807467,0.00029930924215381934
11,Sp010,Sp025,1,1,0.0278081,0.0538354,0.0,0.0,0.0,0.0,0.030407,0.055988,0.0,0.0,-32102.902834,-32091.30106,62,2.5039007400000006,0.0807467,0.00036152395249751336
12,Sp025,Sp049,1,1,0.0538354,0.0426153,0.0,0.0,0.0,0.0,0.053209,0.045017,0.0,0.0,-32095.607574,-32091.30106,62,2.5039007400000006,0.0807467,0.0001341956810024043
13,N109,Sp049,2,1,0.00589352,0.0426153,0.0278081,0.0,0.043918799999999994,0.0,0.0066,0.045102,0.027724,0.0,-32097.152413,-32091.30106,62,2.5039007400000006,0.0807467,0.00018233455194160327
14,Sp049,N77,1,2,0.0426153,0.004008,0.0,0.0582822,0.0,0.0775074,0.071864,0.005355,0.0,0.058972,-32265.947219,-32091.30106,62,2.5039007400000006,0.0807467,0.00544216511114554
15,N93,N77,3,2,0.00373067,0.004008,0.0538354,0.0582822,0.10364771999999998,0.0775074,0.033863,0.005356,0.05251,0.058984,-32265.947285,-32091.30106,62,2.5039007400000006,0.0807467,0.0054421671677775466
16,Sp008,N76,1,4,0.0582822,0.0353641,0.0,0.0538354,0.0,0.14999368999999999,0.060653,0.035549,0.0,0.053632,-32097.712914,-32091.30106,62,2.5039007400000006,0.0807467,0.00019980037543539
17,Sp001,N76,1,4,0.0192252,0.0353641,0.0,0.0538354,0.0,0.14999368999999999,0.021858,0.03617,0.0,0.053833,-32098.426621,-32091.30106,62,2.5039007400000006,0.0807467,0.00022204026526299726
18,N76,Sp039,4,1,0.0353641,0.0352813,0.0538354,0.0,0.14999368999999999,0.0,0.037786,0.035993,0.053946,0.0,-32105.544582,-32091.30106,62,2.5039007400000006,0.0807467,0.0004438437062232661
19,N77,Sp039,2,1,0.004008,0.0352813,0.0582822,0.0,0.0775074,0.0,0.005973,0.035532,0.05774,0.0,-32107.271978,-32091.30106,62,2.5039007400000006,0.0807467,0.0004976712527216893
20,N58,N40,6,6,0.0060845,0.00071404,0.0582822,0.0429958,0.26687319,0.16771664,0.008923,0.000602,0.058233,0.043139,-32099.671736,-32091.30106,62,2.5039007400000006,0.0807467,0.0002608394089210741
21,Sp039,N40,1,6,0.0352813,0.00071404,0.0,0.0429958,0.0,0.16771664,0.038634,0.000786,0.0,0.043149,-32102.083072,-32091.30106,62,2.5039007400000006,0.0807467,0.000335979273007377
22,N40,N33,6,6,0.00071404,0.00530308,0.0429958,0.0807467,0.16771664,0.33524168,0.000743,0.005425,0.042978,0.080695,-32092.790053,-32091.30106,62,2.5039007400000006,0.0807467,4.639864856881646e-05
23,N41,N33,7,6,0.00529296,0.00530308,0.0582822,0.0807467,0.30823899,0.33524168,0.005651,0.0053,0.058345,0.080624,-32092.74727,-32091.30106,62,2.5039007400000006,0.0807467,4.5065483549399154e-05
24,Sp029,Sp018,1,1,0.015761,0.0268189,0.0,0.0,0.0,0.0,0.017505,0.029254,0.0,0.0,-32102.697002,-32091.30106,62,2.5039007400000006,0.0807467,0.0003551100025110417
25,Sp003,Sp018,1,1,0.0270442,0.0268189,0.0,0.0,0.0,0.0,0.028762,0.029247,0.0,0.0,-32102.195577,-32091.30106,62,2.5039007400000006,0.0807467,0.0003394850517162857
26,N96,Sp052,2,1,0.00525021,0.0290786,0.0270442,0.0,0.0428052,0.0,0.014532,0.045117,0.026415,0.0,-32222.730757,-32091.30106,62,2.5039007400000006,0.0807467,0.004095492942285824
27,Sp018,Sp052,1,1,0.0268189,0.0290786,0.0,0.0,0.0,0.0,0.035141,0.045066,0.0,0.0,-32222.729981,-32091.30106,62,2.5039007400000006,0.0807467,0.0040954687612780385
28,Sp052,Sp002,1,1,0.0290786,0.070477,0.0,0.0,0.0,0.0,0.030643,0.074463,0.0,0.0,-32098.336504,-32091.30106,62,2.5039007400000006,0.0807467,0.0002192321210923621
29,N79,Sp002,3,1,0.0302757,0.070477,0.0270442,0.0,0.07487431,0.0,0.031712,0.074155,0.027087,0.0,-32098.215597,-32091.30106,62,2.5039007400000006,0.0807467,0.0002154645268843745
30,N60,Sp007,4,1,0.00717167,0.0807467,0.0302757,0.0,0.13422861,0.0,0.020202,0.097205,0.031137,0.0,-32188.559998,-32091.30106,62,2.5039007400000006,0.0807467,0.0030306947611178914
31,Sp002,Sp007,1,1,0.070477,0.0807467,0.0,0.0,0.0,0.0,0.079563,0.096675,0.0,0.0,-32188.553657,-32091.30106,62,2.5039007400000006,0.0807467,0.003030497168630494
32,N42,N32,5,13,0.0426177,0.00183851,0.070477,0.0582822,0.21187728,0.48196263,0.047076,0.000893,0.070988,0.058349,-32093.574835,-32091.30106,62,2.5039007400000006,0.0807467,7.085331304413747e-05
33,Sp007,N32,1,13,0.0807467,0.00183851,0.0,0.0582822,0.0,0.48196263,0.084669,0.001764,0.0,0.058338,-32093.974474,-32091.30106,62,2.5039007400000006,0.0807467,8.330650088005929e-05
34,N32,N27,13,13,0.00183851,0.0149851,0.0582822,0.0752204,0.48196263,0.48968955,0.007103,0.018979,0.058392,0.075351,-32129.979183,-32091.30106,62,2.5039007400000006,0.0807467,0.0012052525675940254
35,N33,N27,6,13,0.00530308,0.0149851,0.0807467,0.0752204,0.33524168,0.48968955,0.006079,0.01971,0.080762,0.075329,-32131.58822,-32091.30106,62,2.5039007400000006,0.0807467,0.0012553919183481014
36,Sp061,Sp012,1,1,0.00616657,0.0106795,0.0,0.0,0.0,0.0,0.006849,0.012919,0.0,0.0,-32104.083176,-32091.30106,62,2.5039007400000006,0.0807467,0.00039830469871259547
37,Sp060,Sp012,1,1,0.00809142,0.0106795,0.0,0.0,0.0,0.0,0.008074,0.012569,0.0,0.0,-32102.1574,-32091.30106,62,2.5039007400000006,0.0807467,0.0003382954146888818
38,N98,Sp011,2,1,0.0033754,0.0251058,0.00809142,0.0,0.01425799,0.0,0.005873,0.033708,0.007502,0.0,-32165.084755,-32091.30106,62,2.5039007400000006,0.0807467,0.0022991805431025504
39,Sp012,Sp011,1,1,0.0106795,0.0251058,0.0,0.0,0.0,0.0,0.013214,0.033665,0.0,0.0,-32165.083164,-32091.30106,62,2.5039007400000006,0.0807467,0.0022991309658044155
40,N80,Sp024,3,1,0.0133406,0.0379871,0.0106795,0.0,0.02831289,0.0,0.014403,0.036991,0.01077,0.0,-32093.051768,-32091.30106,62,2.5039007400000006,0.0807467,5.4553973886142484e-05
41,Sp011,Sp024,1,1,0.0251058,0.0379871,0.0,0.0,0.0,0.0,0.026133,0.037931,0.0,0.0,-32094.671991,-32091.30106,62,2.5039007400000006,0.0807467,0.00010504189262053104
42,N62,N45,4,5,0.00160918,0.0139788,0.0251058,0.0525064,0.06675929,0.16720523999999998,0.001559,0.013894,0.025118,0.052524,-32091.274387,-32091.30106,62,2.5039007400000006,0.0807467,-8.31159819616887e-07
44,Sp055,Sp014,1,1,0.0115143,0.0167466,0.0,0.0,0.0,0.0,0.026804,0.019436,0.0,0.0,-32204.029234,-32091.30106,62,2.5039007400000006,0.0807467,0.003512733054644181
45,Sp005,Sp014,1,1,0.0184181,0.0167466,0.0,0.0,0.0,0.0,0.034307,0.01953,0.0,0.0,-32204.103437,-32091.30106,62,2.5039007400000006,0.0807467,0.0035150453011891683
46,N82,N65,2,2,0.0197432,0.0231418,0.0184181,0.0525064,0.029932399999999998,0.07528370000000001,0.020773,0.024001,0.018549,0.05228,-32094.973048,-32091.30106,62,2.5039007400000006,0.0807467,0.00011442315763804177
47,Sp014,N65,1,2,0.0167466,0.0231418,0.0,0.0525064,0.0,0.07528370000000001,0.017806,0.023839,0.0,0.052306,-32094.921672,-32091.30106,62,2.5039007400000006,0.0807467,0.00011282222535102165
48,Sp047,N64,1,3,0.0525064,0.00235754,0.0,0.0197432,0.0,0.0664222,0.072902,0.003186,0.0,0.019416,-32162.041384,-32091.30106,62,2.5039007400000006,0.0807467,0.0022043457779333336
49,Sp030,N64,1,3,0.0227773,0.00235754,0.0,0.0197432,0.0,0.0664222,0.04288,0.003223,0.0,0.019419,-32162.211338,-32091.30106,62,2.5039007400000006,0.0807467,0.002209641730243996
50,N64,N44,3,5,0.00235754,4e-08,0.0197432,0.0379871,0.0664222,0.10635557000000001,0.011217,0.001775,0.020025,0.038733,-32148.853647,-32091.30106,62,2.5039007400000006,0.0807467,0.0017934014857295508
51,N65,N44,2,5,0.0231418,4e-08,0.0525064,0.0379871,0.07528370000000001,0.10635557000000001,0.031785,0.001781,0.05247,0.038722,-32148.853559,-32091.30106,62,2.5039007400000006,0.0807467,0.0017933987435533915
52,N44,N35,5,3,4e-08,0.0106566,0.0379871,0.0752204,0.10635557000000001,0.1651316,0.000264,0.031871,0.038447,0.076372,-32229.003751,-32091.30106,62,2.5039007400000006,0.0807467,0.004290966288420049
53,N45,N35,5,3,0.0139788,0.0106566,0.0525064,0.0752204,0.16720523999999998,0.1651316,0.015112,0.031883,0.052631,0.076397,-32229.0052,-32091.30106,62,2.5039007400000006,0.0807467,0.004291011440843028
54,Sp040,Sp053,1,1,0.0198157,0.0469425,0.0,0.0,0.0,0.0,0.029099,0.106284,0.0,0.0,-32446.264577,-32091.30106,62,2.5039007400000006,0.0807467,0.011061050978778861
55,Sp028,Sp053,1,1,0.023153,0.0469425,0.0,0.0,0.0,0.0,0.03318,0.106263,0.0,0.0,-32446.265066,-32091.30106,62,2.5039007400000006,0.0807467,0.011061066216553027
56,Sp053,N34,1,10,0.0469425,0.0263617,0.0,0.0525064,0.0,0.28753965,0.056379,0.026591,0.0,0.05254,-32107.589494,-32091.30106,62,2.5039007400000006,0.0807467,0.000507565398160215
57,N47,N34,2,10,0.0752204,0.0263617,0.023153,0.0525064,0.0429687,0.28753965,0.083706,0.026138,0.022912,0.052521,-32106.950198,-32091.30106,62,2.5039007400000006,0.0807467,0.0004876442363847568
58,N34,N26,10,19,0.0263617,0.0120734,0.0525064,0.0807467,0.28753965,0.8243459,0.038241,0.014092,0.052444,0.080694,-32151.709265,-32091.30106,62,2.5039007400000006,0.0807467,0.0018823856623032074
59,N35,N26,3,19,0.0106566,0.0120734,0.0752204,0.0807467,0.1651316,0.8243459,0.021414,0.013393,0.074792,0.080648,-32150.571089,-32091.30106,62,2.5039007400000006,0.0807467,0.001846918854713438
60,N26,N23,19,2,0.0120734,0.0192857,0.0807467,0.03374,0.8243459,0.0601588,0.01314,0.021107,0.080772,0.033699,-32099.043967,-32091.30106,62,2.5039007400000006,0.0807467,0.00024127744105865902
61,N27,N23,13,2,0.0149851,0.0192857,0.0752204,0.03374,0.48968955,0.0601588,0.015727,0.021529,0.075287,0.033718,-32099.515466,-32091.30106,62,2.5039007400000006,0.0807467,0.00025596986499989364
62,Sp026,N22,1,32,0.0264188,0.00435849,0.0,0.0807467,0.0,1.34109395,0.042107,0.006536,0.0,0.080819,-32168.608325,-32091.30106,62,2.5039007400000006,0.0807467,0.002408978833717609
63,Sp016,N22,1,32,0.03374,0.00435849,0.0,0.0807467,0.0,1.34109395,0.04919,0.006434,0.0,0.080829,-32168.14149,-32091.30106,62,2.5039007400000006,0.0807467,0.0023944317451116827
64,N22,Sp041,32,1,0.00435849,0.0401519,0.0807467,0.0,1.34109395,0.0,0.009821,0.056224,0.080657,0.0,-32213.727859,-32091.30106,62,2.5039007400000006,0.0807467,0.0038149528051573834
65,N23,Sp041,2,1,0.0192857,0.0401519,0.03374,0.0,0.0601588,0.0,0.022281,0.056122,0.033033,0.0,-32213.727935,-32091.30106,62,2.5039007400000006,0.0807467,0.00381495517340042
66,N18,Sp019,34,1,0.025918,0.0344016,0.0807467,0.0,1.42489694,0.0,0.027723,0.034125,0.080831,0.0,-32095.102101,-32091.30106,62,2.5039007400000006,0.0807467,0.00011844459010534128
67,Sp041,Sp019,1,1,0.0401519,0.0344016,0.0,0.0,0.0,0.0,0.041935,0.034787,0.0,0.0,-32095.534807,-32091.30106,62,2.5039007400000006,0.0807467,0.0001319281817861704
68,N14,N11,35,20,0.00254545,0.00119772,0.0807467,0.0727775,1.49096684,0.6559858199999999,0.004085,0.001184,0.080775,0.071796,-32100.859199,-32091.30106,62,2.5039007400000006,0.0807467,0.00029784205327563703
69,Sp019,N11,1,20,0.0344016,0.00119772,0.0,0.0727775,0.0,0.6559858199999999,0.035737,0.001519,0.0,0.071745,-32101.901367,-32091.30106,62,2.5039007400000006,0.0807467,0.0003303171466989744
70,Sp057,N37,1,10,0.0369321,0.00202893,0.0,0.0380689,0.0,0.17693953999999995,0.062368,0.007706,0.0,0.038187,-32236.494795,-32091.30106,62,2.5039007400000006,0.0807467,0.00452439540324443
71,Sp035,N37,1,10,0.0188706,0.00202893,0.0,0.0380689,0.0,0.17693953999999995,0.045138,0.007651,0.0,0.038209,-32236.492451,-32091.30106,62,2.5039007400000006,0.0807467,0.004524322361643652
72,Sp050,Sp034,1,1,0.012854,0.0155477,0.0,0.0,0.0,0.0,0.013345,0.015958,0.0,0.0,-32093.98167,-32091.30106,62,2.5039007400000006,0.0807467,8.353073610158681e-05
73,Sp037,Sp034,1,1,0.00576172,0.0155477,0.0,0.0,0.0,0.0,0.006199,0.015229,0.0,0.0,-32092.367576,-32091.30106,62,2.5039007400000006,0.0807467,3.323380370290775e-05
74,N102,N87,2,4,0.00099495,0.00250998,0.012854,0.0380689,0.018615720000000002,0.0756956,0.004334,0.003192,0.012943,0.038388,-32125.032948,-32091.30106,62,2.5039007400000006,0.0807467,0.0010511224813519117
75,Sp034,N87,1,4,0.0155477,0.00250998,0.0,0.0380689,0.0,0.0756956,0.018559,0.00317,0.0,0.038391,-32125.031967,-32091.30106,62,2.5039007400000006,0.0807467,0.0010510919123201603
76,Sp042,Sp021,1,1,0.0100052,0.010092,0.0,0.0,0.0,0.0,0.013488,0.010678,0.0,0.0,-32118.173377,-32091.30106,62,2.5039007400000006,0.0807467,0.0008373707550764401
77,Sp020,Sp021,1,1,0.01279,0.010092,0.0,0.0,0.0,0.0,0.016336,0.010682,0.0,0.0,-32118.173654,-32091.30106,62,2.5039007400000006,0.0807467,0.0008373793866990306
78,N116,Sp009,2,1,0.004304,0.0380689,0.01279,0.0,0.0227952,0.0,0.004146,0.035231,0.012558,0.0,-32082.472658,-32091.30106,62,2.5039007400000006,0.0807467,-0.00027510265113579117
79,Sp021,Sp009,1,1,0.010092,0.0380689,0.0,0.0,0.0,0.0,0.010143,0.038403,0.0,0.0,-32091.912896,-32091.30106,62,2.5039007400000006,0.0807467,1.906547817603626e-05
80,N104,N86,3,3,0.0004355,0.00430809,0.01279,0.0155477,0.0371912,0.03515837,0.00177,0.005379,0.012703,0.015547,-32100.960571,-32091.30106,62,2.5039007400000006,0.0807467,0.00030100091554212665
81,Sp009,N86,1,3,0.0380689,0.00430809,0.0,0.0155477,0.0,0.03515837,0.03895,0.005046,0.0,0.015546,-32098.549364,-32091.30106,62,2.5039007400000006,0.0807467,0.0002258650712367536
82,N86,N69,3,2,0.00430809,0.0192688,0.0155477,0.0103586,0.03515837,0.0204494,0.004862,0.018886,0.015431,0.010355,-32089.660652,-32091.30106,62,2.5039007400000006,0.0807467,-5.111690538616433e-05
83,N87,N69,4,2,0.00250998,0.0192688,0.0380689,0.0103586,0.0756956,0.0204494,0.002269,0.019513,0.037878,0.010341,-32093.801974,-32091.30106,62,2.5039007400000006,0.0807467,7.793121242807578e-05
84,Sp031,N68,1,7,0.0100908,0.00114741,0.0,0.0380689,0.0,0.11767203999999999,0.023245,0.001665,0.0,0.038779,-32178.601531,-32091.30106,62,2.5039007400000006,0.0807467,0.00272037805001349
85,Sp027,N68,1,7,0.0103586,0.00114741,0.0,0.0380689,0.0,0.11767203999999999,0.024733,0.001665,0.0,0.038773,-32178.601869,-32091.30106,62,2.5039007400000006,0.0807467,0.002720388582462685
86,N68,Sp046,7,1,0.00114741,0.0169584,0.0380689,0.0,0.11767203999999999,0.0,0.001566,0.017621,0.038013,0.0,-32095.772463,-32091.30106,62,2.5039007400000006,0.0807467,0.00013933380237963946
87,N69,Sp046,2,1,0.0192688,0.0169584,0.0103586,0.0,0.0204494,0.0,0.018104,0.01767,0.01014,0.0,-32093.7302,-32091.30106,62,2.5039007400000006,0.0807467,7.56946561767162e-05
88,N50,N36,9,2,0.00144349,0.0340859,0.0380689,0.0369321,0.15853764999999997,0.055802700000000004,0.001524,0.03586,0.038027,0.036863,-32094.765739,-32091.30106,62,2.5039007400000006,0.0807467,0.000107963182717933
89,Sp046,N36,1,2,0.0169584,0.0340859,0.0,0.0369321,0.0,0.055802700000000004,0.016914,0.03585,0.0,0.036854,-32094.762125,-32091.30106,62,2.5039007400000006,0.0807467,0.00010785056652980424
90,N36,N31,2,5,0.0340859,0.0163013,0.0369321,0.0278731,0.055802700000000004,0.11661251000000002,0.050456,0.030104,0.037298,0.027875,-32265.206723,-32091.30106,62,2.5039007400000006,0.0807467,0.005419090446811499
91,N37,N31,10,5,0.00202893,0.0163013,0.0380689,0.0278731,0.17693953999999995,0.11661251000000002,0.02388,0.030182,0.038063,0.027876,-32265.207586,-32091.30106,62,2.5039007400000006,0.0807467,0.00541911733883434
92,Sp045,Sp013,1,1,0.0168014,0.0137903,0.0,0.0,0.0,0.0,0.01906,0.014884,0.0,0.0,-32097.420684,-32091.30106,62,2.5039007400000006,0.0807467,0.00019069416938120927
93,Sp044,Sp013,1,1,0.0278731,0.0137903,0.0,0.0,0.0,0.0,0.029783,0.0149,0.0,0.0,-32097.442958,-32091.30106,62,2.5039007400000006,0.0807467,0.00019138825155498498
94,N52,N39,2,2,0.00370083,0.0013042,0.0278731,0.0220038,0.044674500000000006,0.0437311,0.00704,0.006798,0.027591,0.021815,-32149.979049,-32091.30106,62,2.5039007400000006,0.0807467,0.0018284702415240685
95,Sp013,N39,1,2,0.0137903,0.0013042,0.0,0.0220038,0.0,0.0437311,0.017336,0.00635,0.0,0.022187,-32151.403951,-32091.30106,62,2.5039007400000006,0.0807467,0.0018728717445150114
96,Sp033,N38,1,3,0.0220038,0.00941158,0.0,0.0278731,0.0,0.062165630000000006,0.022424,0.009613,0.0,0.027906,-32092.016523,-32091.30106,62,2.5039007400000006,0.0807467,2.22946087059275e-05
97,Sp032,N38,1,3,0.0217273,0.00941158,0.0,0.0278731,0.0,0.062165630000000006,0.022492,0.009883,0.0,0.027886,-32092.570973,-32091.30106,62,2.5039007400000006,0.0807467,3.957187642924714e-05
98,N38,N30,3,12,0.00941158,0.0380624,0.0278731,0.0380689,0.062165630000000006,0.26885707,0.009931,0.051698,0.02794,0.038064,-32158.093025,-32091.30106,62,2.5039007400000006,0.0807467,0.002081310598006546
99,N39,N30,2,12,0.0013042,0.0380624,0.0220038,0.0380689,0.0437311,0.26885707,0.001431,0.05131,0.022313,0.038063,-32157.340285,-32091.30106,62,2.5039007400000006,0.0807467,0.0020578543972563012
100,N30,Sp022,12,1,0.0380624,0.0521038,0.0380689,0.0,0.26885707,0.0,0.044187,0.056755,0.038204,0.0,-32132.954144,-32091.30106,62,2.5039007400000006,0.0807467,0.001297955602426976
101,N31,Sp022,5,1,0.0163013,0.0521038,0.0278731,0.0,0.11661251000000002,0.0,0.023404,0.054084,0.027836,0.0,-32129.919664,-32091.30106,62,2.5039007400000006,0.0807467,0.0012033978905310024
102,N24,Sp000,17,1,0.0141033,0.0563287,0.0380689,0.0,0.43983328,0.0,0.019094,0.055203,0.03802,0.0,-32109.717111,-32091.30106,62,2.5039007400000006,0.0807467,0.0005738642682503989
103,Sp022,Sp000,1,1,0.0521038,0.0563287,0.0,0.0,0.0,0.0,0.057002,0.058857,0.0,0.0,-32112.792793,-32091.30106,62,2.5039007400000006,0.0807467,0.000669705879478572
104,N20,Sp006,18,1,0.00965534,0.0727775,0.0521038,0.0,0.50604038,0.0,0.018802,0.070611,0.052203,0.0,-32121.584091,-32091.30106,62,2.5039007400000006,0.0807467,0.0009436523294390554
105,Sp000,Sp006,1,1,0.0563287,0.0727775,0.0,0.0,0.0,0.0,0.06448,0.072667,0.0,0.0,-32122.491569,-32091.30106,62,2.5039007400000006,0.0807467,0.0009719303353168573
106,N16,N10,19,36,0.0111839,0.00356331,0.0563287,0.0807467,0.57202442,1.52791389,0.011029,0.001862,0.056484,0.080735,-32083.62755,-32091.30106,62,2.5039007400000006,0.0807467,-0.00023911495472413646
107,Sp006,N10,1,36,0.0727775,0.00356331,0.0,0.0807467,0.0,1.52791389,0.073762,0.003546,0.0,0.080754,-32092.46773,-32091.30106,62,2.5039007400000006,0.0807467,3.6354711758723037e-05
108,N10,Sp048,36,1,0.00356331,0.0285595,0.0807467,0.0,1.52791389,0.0,0.00434,0.039329,0.080716,0.0,-32115.803433,-32091.30106,62,2.5039007400000006,0.0807467,0.000763520710929984
109,N11,Sp048,20,1,0.00119772,0.0285595,0.0727775,0.0,0.6559858199999999,0.0,0.001303,0.03932,0.073379,0.0,-32115.800758,-32091.30106,62,2.5039007400000006,0.0807467,0.0007634373550076197
110,N6,N5,56,3,0.0116134,0.011787,0.0807467,0.0414761,2.18866074,0.0860728,0.015346,0.069265,0.08083,0.042727,-32324.026737,-32091.30106,62,2.5039007400000006,0.0807467,0.0072519863424944766
111,Sp048,N5,1,3,0.0285595,0.011787,0.0,0.0414761,0.0,0.0860728,0.028729,0.069416,0.0,0.042939,-32322.851296,-32091.30106,62,2.5039007400000006,0.0807467,0.007215358316793627
112,Sp038,Sp051,1,1,0.0172655,0.0414761,0.0,0.0,0.0,0.0,0.018982,0.050424,0.0,0.0,-32130.290954,-32091.30106,62,2.5039007400000006,0.0807467,0.0012149676925563221
113,Sp023,Sp051,1,1,0.0158685,0.0414761,0.0,0.0,0.0,0.0,0.017858,0.050775,0.0,0.0,-32130.623842,-32091.30106,62,2.5039007400000006,0.0807467,0.0012253408463084382
114,Sp051,N4,1,57,0.0414761,0.0634218,0.0,0.0807467,0.0,2.22883364,0.042199,0.073873,0.0,0.080713,-32113.517204,-32091.30106,62,2.5039007400000006,0.0807467,0.0006922793176400486
115,N9,N4,2,57,0.0114627,0.0634218,0.0172655,0.0807467,0.033134,2.22883364,0.012623,0.073876,0.017184,0.080715,-32113.517618,-32091.30106,62,2.5039007400000006,0.0807467,0.000692292218332393
116,N4,Sp059,57,1,0.0634218,0.0277056,0.0807467,0.0,2.22883364,0.0,0.094718,0.043979,0.080377,0.0,-32327.418966,-32091.30106,62,2.5039007400000006,0.0807467,0.007357691904062661
117,N5,Sp059,3,1,0.011787,0.0277056,0.0414761,0.0,0.0860728,0.0,0.047207,0.044782,0.040654,0.0,-32327.458304,-32091.30106,62,2.5039007400000006,0.0807467,0.007358917719118434
