idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N25,1,5,0.0389984,0.0466143,0.0,0.195197,0.0,0.32926745,0.069129,0.056391,0.0,0.196919,-3338.400841,-3328.1083,20,1.8206345900000005,0.195197,0.003092609997096626
1,Sp010,N25,1,5,0.125607,0.0466143,0.0,0.195197,0.0,0.32926745,0.1483,0.051996,0.0,0.197128,-3337.118288,-3328.1083,20,1.8206345900000005,0.195197,0.0027072400258129365
2,Sp008,Sp019,1,1,0.00672518,0.0162079,0.0,0.0,0.0,0.0,0.00738,0.021496,0.0,0.0,-3330.080581,-3328.1083,20,1.8206345900000005,0.195197,0.0005926132271597933
3,Sp002,Sp019,1,1,0.00678912,0.0162079,0.0,0.0,0.0,0.0,0.007475,0.021496,0.0,0.0,-3330.080512,-3328.1083,20,1.8206345900000005,0.195197,0.0005925924946613447
4,Sp019,N31,1,2,0.0162079,0.0156201,0.0,0.195197,0.0,0.2305502,0.016476,0.061233,0.0,0.194582,-3353.506769,-3328.1083,20,1.8206345900000005,0.195197,0.0076315031575144975
5,N33,N31,2,2,0.00633215,0.0156201,0.00678912,0.195197,0.0135143,0.2305502,0.007353,0.061227,0.006785,0.194577,-3353.506922,-3328.1083,20,1.8206345900000005,0.195197,0.00763154912957615
6,Sp005,N30,1,3,0.195197,0.0470428,0.0,0.0162079,0.0,0.03605435,0.200103,0.05043,0.0,0.016314,-3329.616692,-3328.1083,20,1.8206345900000005,0.195197,0.00045322803948422754
7,Sp004,N30,1,3,0.0353532,0.0470428,0.0,0.0162079,0.0,0.03605435,0.046481,0.050956,0.0,0.016315,-3330.181634,-3328.1083,20,1.8206345900000005,0.195197,0.0006229767222419292
8,N30,N24,3,2,0.0470428,0.0439428,0.0162079,0.125607,0.03605435,0.1646054,0.055261,0.073746,0.015485,0.136151,-3348.86289,-3328.1083,20,1.8206345900000005,0.195197,0.006236152230983592
9,N31,N24,2,2,0.0156201,0.0439428,0.195197,0.125607,0.2305502,0.1646054,0.024298,0.072386,0.19572,0.135523,-3348.809059,-3328.1083,20,1.8206345900000005,0.195197,0.006219977577051891
10,N24,Sp015,2,1,0.0439428,0.0833795,0.125607,0.0,0.1646054,0.0,0.04983,0.085708,0.122966,0.0,-3330.451064,-3328.1083,20,1.8206345900000005,0.195197,0.0007039326214234039
11,N25,Sp015,5,1,0.0466143,0.0833795,0.195197,0.0,0.32926745,0.0,0.052809,0.083363,0.194354,0.0,-3330.369674,-3328.1083,20,1.8206345900000005,0.195197,0.0006794772874428876
12,N20,N17,7,3,0.0178265,0.105302,0.195197,0.123505,0.58442995,0.2900263,0.018152,0.107204,0.195236,0.123496,-3328.156809,-3328.1083,20,1.8206345900000005,0.195197,1.4575547316232061e-05
13,Sp015,N17,1,3,0.0833795,0.105302,0.0,0.123505,0.0,0.2900263,0.078966,0.103954,0.0,0.12248,-3326.229581,-3328.1083,20,1.8206345900000005,0.195197,-0.0005645005602731795
14,Sp017,Sp006,1,1,0.123505,0.10868,0.0,0.0,0.0,0.0,0.120665,0.122674,0.0,0.0,-3330.616625,-3328.1083,20,1.8206345900000005,0.195197,0.0007536788992113751
15,Sp013,Sp006,1,1,0.0360687,0.10868,0.0,0.0,0.0,0.0,0.025332,0.104039,0.0,0.0,-3323.324752,-3328.1083,20,1.8206345900000005,0.195197,-0.001437317409412393
16,N22,N16,2,8,0.0217726,0.00195849,0.123505,0.195197,0.1595737,0.68563595,0.088178,0.025067,0.132446,0.19513,-3358.73099,-3328.1083,20,1.8206345900000005,0.195197,0.009201230020068802
17,Sp006,N16,1,8,0.10868,0.00195849,0.0,0.195197,0.0,0.68563595,0.177788,0.023557,0.0,0.195181,-3358.687666,-3328.1083,20,1.8206345900000005,0.195197,0.009188212414842372
