idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N61,N53,2,3,0.00261938,0.00961655,0.00329938,0.0186802,0.0032994200000000004,0.03437079,0.002622,0.011005,0.003302,0.018661,-8062.964203,-8058.21114,51,0.58378645,0.0295452,0.0005898409606576914
30,Sp012,Sp029,1,1,0.0121189,0.0186802,0.0,0.0,0.0,0.0,0.011362,0.019482,0.0,0.0,-8057.647716,-8058.21114,51,0.58378645,0.0295452,-6.99192401652485e-05
31,Sp003,Sp029,1,1,0.0020626,0.0186802,0.0,0.0,0.0,0.0,0.002117,0.018593,0.0,0.0,-8058.414061,-8058.21114,51,0.58378645,0.0295452,2.5181891672307346e-05
32,Sp029,N52,1,6,0.0186802,0.0013534,0.0,0.00870257,0.0,0.02454208,0.027793,0.002167,0.0,0.008729,-8104.070362,-8058.21114,51,0.58378645,0.0295452,0.0056909928522920344
33,N63,N52,2,6,0.00150909,0.0013534,0.0121189,0.00870257,0.0141815,0.02454208,0.009443,0.002177,0.011788,0.008729,-8104.072036,-8058.21114,51,0.58378645,0.0295452,0.005691200590705697
34,N52,N43,6,10,0.0013534,0.00355834,0.00870257,0.0295452,0.02454208,0.14950021999999996,0.006135,0.003754,0.008726,0.029563,-8086.974383,-8058.21114,51,0.58378645,0.0295452,0.0035694327810824053
35,N53,N43,3,10,0.00961655,0.00355834,0.0186802,0.0295452,0.03437079,0.14950021999999996,0.014515,0.003753,0.01864,0.029562,-8086.974068,-8058.21114,51,0.58378645,0.0295452,0.00356939369052076
36,Sp044,Sp021,1,1,0.00535331,0.00893944,0.0,0.0,0.0,0.0,0.007752,0.025791,0.0,0.0,-8155.715882,-8058.21114,51,0.58378645,0.0295452,0.012100048051111263
37,Sp026,Sp021,1,1,0.00660913,0.00893944,0.0,0.0,0.0,0.0,0.008776,0.025679,0.0,0.0,-8155.399253,-8058.21114,51,0.58378645,0.0295452,0.01206075533533355
38,N80,N65,2,2,0.0202461,0.00433518,0.00660913,0.0295452,0.011962440000000001,0.0403644,0.023241,0.004422,0.006333,0.029372,-8069.133901,-8058.21114,51,0.58378645,0.0295452,0.0013554821051759893
39,Sp021,N65,1,2,0.00893944,0.00433518,0.0,0.0295452,0.0,0.0403644,0.011846,0.003016,0.0,0.029782,-8066.760563,-8058.21114,51,0.58378645,0.0295452,0.0010609579286848369
40,Sp025,N64,1,3,0.0108192,0.00384604,0.0,0.0202461,0.0,0.04114798,0.015122,0.003175,0.0,0.020263,-8067.509927,-8058.21114,51,0.58378645,0.0295452,0.0011539517690026325
41,Sp011,N64,1,3,0.0295452,0.00384604,0.0,0.0202461,0.0,0.04114798,0.033759,0.003864,0.0,0.020285,-8068.665079,-8058.21114,51,0.58378645,0.0295452,0.0012973026914258777
43,N65,N55,2,5,0.00433518,0.00342837,0.0295452,0.0161298,0.0403644,0.056378189999999995,0.004335,0.003,0.029477,0.015939,-8058.086986,-8058.21114,51,0.58378645,0.0295452,-1.5407141590495676e-05
44,Sp023,Sp043,1,1,0.00486806,0.0104225,0.0,0.0,0.0,0.0,0.00573,0.010047,0.0,0.0,-8059.960905,-8058.21114,51,0.58378645,0.0295452,0.00021714062458775063
45,Sp010,Sp043,1,1,0.0106115,0.0104225,0.0,0.0,0.0,0.0,0.011475,0.010702,0.0,0.0,-8061.750332,-8058.21114,51,0.58378645,0.0295452,0.0004392031852368757
46,Sp043,N67,1,2,0.0104225,0.0161298,0.0,0.0101824,0.0,0.010943689999999999,0.010259,0.016417,0.0,0.009604,-8060.48676,-8058.21114,51,0.58378645,0.0295452,0.0002823976637573479
47,N85,N67,2,2,0.00200502,0.0161298,0.0106115,0.0101824,0.01547956,0.010943689999999999,0.001672,0.015799,0.010476,0.009587,-8058.917772,-8058.21114,51,0.58378645,0.0295452,8.769092640075013e-05
48,Sp006,N66,1,3,0.00076129,0.00139762,0.0,0.0106115,0.0,0.027907079999999997,0.002538,0.0133,0.0,0.010422,-8146.414749,-8058.21114,51,0.58378645,0.0295452,0.01094580515049637
49,Sp005,N66,1,3,0.0101824,0.00139762,0.0,0.0106115,0.0,0.027907079999999997,0.021583,0.00411,0.0,0.010502,-8146.114575,-8058.21114,51,0.58378645,0.0295452,0.010908554451205315
50,N66,N54,3,5,0.00139762,6e-08,0.0106115,0.0295452,0.027907079999999997,0.08969359999999998,0.003948,1e-06,0.010609,0.029179,-8071.33768,-8058.21114,51,0.58378645,0.0295452,0.0016289645148214985
51,N67,N54,2,5,0.0161298,6e-08,0.0101824,0.0295452,0.010943689999999999,0.08969359999999998,0.017668,1e-06,0.010312,0.029158,-8066.942768,-8058.21114,51,0.58378645,0.0295452,0.0010835690264625586
52,N54,N42,5,9,6e-08,0.00502453,0.0295452,0.0186802,0.08969359999999998,0.06988282,0.001753,0.00595,0.029029,0.018687,-8072.431889,-8058.21114,51,0.58378645,0.0295452,0.0017647525924717913
53,N55,N42,5,9,0.00342837,0.00502453,0.0161298,0.0186802,0.056378189999999995,0.06988282,0.004614,0.005687,0.015255,0.018691,-8072.38898,-8058.21114,51,0.58378645,0.0295452,0.0017594277133819774
55,N43,N32,10,11,0.00355834,0.00220903,0.0295452,0.0208803,0.14950021999999996,0.12487267,0.002768,0.00181,0.030134,0.02089,-8054.216631,-8058.21114,51,0.58378645,0.0295452,-0.0004957066687135859
56,N32,Sp002,11,1,0.00220903,0.0159363,0.0208803,0.0,0.12487267,0.0,0.002629,0.017613,0.020829,0.0,-8061.951465,-8058.21114,51,0.58378645,0.0295452,0.00046416319143503565
57,N33,Sp002,19,1,1e-07,0.0159363,0.0295452,0.0,0.22796590999999997,0.0,1e-06,0.016297,0.029567,0.0,-8059.224771,-8058.21114,51,0.58378645,0.0295452,0.0001257885878626661
58,N26,N23,30,3,0.00211561,0.00245915,0.0295452,0.0092223,0.35504770999999996,0.02530836,0.007198,0.005685,0.029787,0.007982,-8094.262457,-8058.21114,51,0.58378645,0.0295452,0.0044738610559662585
59,Sp002,N23,1,3,0.0159363,0.00245915,0.0,0.0092223,0.0,0.02530836,0.019932,0.005599,0.0,0.007978,-8092.477647,-8058.21114,51,0.58378645,0.0295452,0.004252371451264724
60,Sp049,Sp028,1,1,0.00475589,0.0092223,0.0,0.0,0.0,0.0,0.006807,0.010443,0.0,0.0,-8071.646482,-8058.21114,51,0.58378645,0.0295452,0.0016672859232129483
61,Sp042,Sp028,1,1,0.00787252,0.0092223,0.0,0.0,0.0,0.0,0.009834,0.01002,0.0,0.0,-8070.499058,-8058.21114,51,0.58378645,0.0295452,0.0015248940225708692
62,N28,N22,2,31,0.00345765,0.0101708,0.00787252,0.0295452,0.01262841,0.37309961999999997,0.003459,0.009863,0.007751,0.029506,-8058.196352,-8058.21114,51,0.58378645,0.0295452,-1.835146751988422e-06
63,Sp028,N22,1,31,0.0092223,0.0101708,0.0,0.0295452,0.0,0.37309961999999997,0.009741,0.011232,0.0,0.029529,-8064.477908,-8058.21114,51,0.58378645,0.0295452,0.0007776872423821227
64,N22,N21,31,7,0.0101708,1.2e-07,0.0295452,0.0156549,0.37309961999999997,0.06417086,0.011194,0.004659,0.029553,0.015669,-8074.224667,-8058.21114,51,0.58378645,0.0295452,0.001987231002239545
65,N23,N21,3,7,0.00245915,1.2e-07,0.0092223,0.0156549,0.02530836,0.06417086,0.004514,0.004658,0.009545,0.015669,-8074.220953,-8058.21114,51,0.58378645,0.0295452,0.001986770105902148
66,Sp048,Sp015,1,1,0.00578968,0.00640458,0.0,0.0,0.0,0.0,0.007653,0.017112,0.0,0.0,-8133.322551,-8058.21114,51,0.58378645,0.0295452,0.009321102375582561
67,Sp047,Sp015,1,1,0.00419251,0.00640458,0.0,0.0,0.0,0.0,0.006127,0.017137,0.0,0.0,-8133.321896,-8058.21114,51,0.58378645,0.0295452,0.00932102109203359
68,N36,N31,2,3,0.0156549,1.1e-07,0.00578968,0.0065152,0.00998219,0.017607019999999998,0.017149,0.001193,0.005809,0.006414,-8064.802763,-8058.21114,51,0.58378645,0.0295452,0.0008180007802574585
69,Sp015,N31,1,3,0.00640458,1.1e-07,0.0,0.0065152,0.0,0.017607019999999998,0.007468,0.001193,0.0,0.006414,-8064.802764,-8058.21114,51,0.58378645,0.0295452,0.0008180009043545219
70,Sp017,Sp037,1,1,0.0065152,0.00385338,0.0,0.0,0.0,0.0,0.007823,0.004606,0.0,0.0,-8065.613763,-8058.21114,51,0.58378645,0.0295452,0.0009186434645841197
71,Sp007,Sp037,1,1,0.0052041,0.00385338,0.0,0.0,0.0,0.0,0.006511,0.003958,0.0,0.0,-8063.275926,-8058.21114,51,0.58378645,0.0295452,0.0006285248564484639
72,Sp037,N30,1,3,0.00385338,0.00354808,0.0,0.0156549,0.0,0.03204167,0.003307,0.002583,0.0,0.015751,-8050.500644,-8058.21114,51,0.58378645,0.0295452,-0.0009568495868427447
74,N30,Sp045,3,1,0.00354808,0.0109739,0.0156549,0.0,0.03204167,0.0,0.002591,0.010973,0.015791,0.0,-8057.330275,-8058.21114,51,0.58378645,0.0295452,-0.00010931272272422552
76,N24,N20,6,34,8e-08,0.00690141,0.0156549,0.0295452,0.053196879999999995,0.41103792999999994,1e-06,0.006834,0.015647,0.029536,-8057.663812,-8058.21114,51,0.58378645,0.0295452,-6.792177450944299e-05
77,Sp045,N20,1,34,0.0109739,0.00690141,0.0,0.0295452,0.0,0.41103792999999994,0.009638,0.006905,0.0,0.029531,-8054.042507,-8058.21114,51,0.58378645,0.0295452,-0.0005173149384616679
78,N20,Sp009,34,1,0.00690141,0.0109354,0.0295452,0.0,0.41103792999999994,0.0,0.001179,0.01361,0.02952,0.0,-8041.460494,-8058.21114,51,0.58378645,0.0295452,-0.002078705274530746
79,N21,Sp009,7,1,1.2e-07,0.0109354,0.0156549,0.0,0.06417086,0.0,1e-06,0.013138,0.015716,0.0,-8062.950289,-8058.21114,51,0.58378645,0.0295452,0.0005881142747024121
80,N18,Sp040,41,1,0.00271545,0.00701517,0.0295452,0.0,0.4821103199999999,0.0,0.002802,0.016287,0.029567,0.0,-8065.422357,-8058.21114,51,0.58378645,0.0295452,0.0008948905501128422
81,Sp009,Sp040,1,1,0.0109354,0.00701517,0.0,0.0,0.0,0.0,0.010999,0.016286,0.0,0.0,-8065.422654,-8058.21114,51,0.58378645,0.0295452,0.0008949274069281367
82,N16,Sp027,42,1,0.0137664,0.0180668,0.0295452,0.0,0.4957611699999999,0.0,0.030623,0.019097,0.029554,0.0,-8071.808073,-8058.21114,51,0.58378645,0.0295452,0.0016873388849922598
83,Sp040,Sp027,1,1,0.00701517,0.0180668,0.0,0.0,0.0,0.0,0.016792,0.017996,0.0,0.0,-8069.781297,-8058.21114,51,0.58378645,0.0295452,0.0014358220204192997
84,N14,Sp035,43,1,0.0183089,0.00531576,0.0295452,0.0,0.5165427399999999,0.0,0.021539,0.0049,0.029607,0.0,-8067.044694,-8058.21114,51,0.58378645,0.0295452,0.0010962177394621881
85,Sp027,Sp035,1,1,0.0180668,0.00531576,0.0,0.0,0.0,0.0,0.022667,0.004002,0.0,0.0,-8063.730974,-8058.21114,51,0.58378645,0.0295452,0.0006849949578262997
87,Sp035,Sp031,1,1,0.00531576,0.0105516,0.0,0.0,0.0,0.0,0.005281,0.009908,0.0,0.0,-8056.205515,-8058.21114,51,0.58378645,0.0295452,-0.00024889208847420335
88,N10,Sp032,45,1,9e-08,0.00456352,0.0295452,0.0,0.5634977699999999,0.0,1e-06,0.004564,0.029552,0.0,-8059.972049,-8058.21114,51,0.58378645,0.0295452,0.00021852356179384355
89,Sp031,Sp032,1,1,0.0105516,0.00456352,0.0,0.0,0.0,0.0,0.011219,0.004565,0.0,0.0,-8059.97179,-8058.21114,51,0.58378645,0.0295452,0.00021849142066526433
90,N8,Sp036,46,1,0.00064462,0.00194629,0.0295452,0.0,0.5740494599999999,0.0,0.000644,0.001298,0.029533,0.0,-8054.315425,-8058.21114,51,0.58378645,0.0295452,-0.000483446627584961
94,N4,Sp034,48,1,5e-08,3e-08,0.0295452,0.0,0.5812039299999999,0.0,0.001016,1e-06,0.029564,0.0,-8070.77758,-8058.21114,51,0.58378645,0.0295452,0.0015594577731552963
95,Sp030,Sp034,1,1,0.00129685,3e-08,0.0,0.0,0.0,0.0,0.002599,1e-06,0.0,0.0,-8070.777581,-8058.21114,51,0.58378645,0.0295452,0.0015594578972523596
