idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp002,1,1,0.00400888,0.00178558,0.0,0.0,0.0,0.0,0.004525,0.006245,0.0,0.0,-1979.014068,-1973.47742,8,0.25076964,0.149649,0.0028055289327810064
1,Sp005,Sp002,1,1,0.00912439,0.00178558,0.0,0.0,0.0,0.0,0.007534,0.006175,0.0,0.0,-1977.020592,-1973.47742,8,0.25076964,0.149649,0.0017953952571700266
2,Sp002,N7,1,2,0.00178558,0.0065149,0.0,0.0156236,0.0,0.02388359,0.004058,0.021327,0.0,0.015683,-2006.059586,-1973.47742,8,0.25076964,0.149649,0.01651002725939481
3,N9,N7,2,2,0.00476887,0.0065149,0.00912439,0.0156236,0.013133269999999999,0.02388359,0.001388,0.020287,0.008269,0.015651,-1999.192177,-1973.47742,8,0.25076964,0.149649,0.013030175435197005
4,Sp007,N6,1,3,0.00825999,0.0161513,0.0,0.00912439,0.0,0.01968772,0.009326,0.02018,0.0,0.009098,-1980.983037,-1973.47742,8,0.25076964,0.149649,0.0038032444272912075
5,Sp001,N6,1,3,0.0156236,0.0161513,0.0,0.00912439,0.0,0.01968772,0.016955,0.020859,0.0,0.009107,-1981.584753,-1973.47742,8,0.25076964,0.149649,0.004108145812988402
6,N6,Sp000,3,1,0.0161513,0.149649,0.00912439,0.0,0.01968772,0.0,0.016224,0.155615,0.009118,0.0,-1980.178192,-1973.47742,8,0.25076964,0.149649,0.0033954135639414325
7,N7,Sp000,2,1,0.0065149,0.149649,0.0156236,0.0,0.02388359,0.0,0.00726,0.151535,0.015645,0.0,-1977.006517,-1973.47742,8,0.25076964,0.149649,0.0017882631765810083
8,N4,Sp004,5,1,0.0111244,0.0125343,0.0161513,0.0,0.06623751,0.0,0.01496,0.009183,0.016659,0.0,-1973.251398,-1973.47742,8,0.25076964,0.149649,-0.00011452981306461053
9,Sp000,Sp004,1,1,0.149649,0.0125343,0.0,0.0,0.0,0.0,0.150229,0.012558,0.0,0.0,-1972.945767,-1973.47742,8,0.25076964,0.149649,-0.00026939907931655265
