idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp023,1,1,0.00444183,0.00882407,0.0,0.0,0.0,0.0,0.004929,0.009911,0.0,0.0,-3863.137376,-3859.42833,31,1.6018443800000002,0.169087,0.0009610350764046819
1,Sp020,Sp023,1,1,0.00218281,0.00882407,0.0,0.0,0.0,0.0,0.002211,0.008399,0.0,0.0,-3860.058531,-3859.42833,31,1.6018443800000002,0.169087,0.00016328869099635352
6,Sp029,Sp021,1,1,0.00248346,0.0115015,0.0,0.0,0.0,0.0,0.00416,0.02341,0.0,0.0,-3874.857541,-3859.42833,31,1.6018443800000002,0.169087,0.003997797000158225
7,N47,Sp021,2,1,1.4e-07,0.0115015,0.00480617,0.0,0.00480646,0.0,1e-06,0.02341,0.004826,0.0,-3874.857613,-3859.42833,31,1.6018443800000002,0.169087,0.003997815655770952
8,N34,N24,3,3,0.0127382,5.9e-07,0.00480617,0.00882407,0.00729006,0.017634579999999997,0.011374,0.008339,0.004806,0.007699,-3864.492744,-3859.42833,31,1.6018443800000002,0.169087,0.0013122186932798781
9,Sp021,N24,1,3,0.0115015,5.9e-07,0.0,0.00882407,0.0,0.017634579999999997,0.013618,0.008566,0.0,0.007822,-3865.930185,-3859.42833,31,1.6018443800000002,0.169087,0.0016846678948433738
10,N24,N17,3,6,5.9e-07,0.0196383,0.00882407,0.0779549,0.017634579999999997,0.2322125,0.004997,0.036859,0.008314,0.076882,-3872.026591,-3859.42833,31,1.6018443800000002,0.169087,0.003264281630020485
11,N25,N17,4,6,0.00865344,0.0196383,0.0127382,0.0779549,0.03152976,0.2322125,0.006289,0.036443,0.013345,0.076874,-3871.15859,-3859.42833,31,1.6018443800000002,0.169087,0.003039377596111447
12,Sp028,N27,1,4,1e-08,0.0154369,0.0,0.0567587,0.0,0.13882044,1e-06,0.083159,0.0,0.051278,-3925.385877,-3859.42833,31,1.6018443800000002,0.169087,0.017089978452845107
13,Sp027,N27,1,4,2.5e-07,0.0154369,0.0,0.0567587,0.0,0.13882044,1e-06,0.083153,0.0,0.051277,-3925.38613,-3859.42833,31,1.6018443800000002,0.169087,0.01709004400659506
14,Sp002,Sp003,1,1,0.00838254,0.0134105,0.0,0.0,0.0,0.0,0.009307,0.046797,0.0,0.0,-3894.898169,-3859.42833,31,1.6018443800000002,0.169087,0.009190438574616532
15,Sp001,Sp003,1,1,0.0064918,0.0134105,0.0,0.0,0.0,0.0,0.004756,0.045795,0.0,0.0,-3894.053335,-3859.42833,31,1.6018443800000002,0.169087,0.008971537243185411
16,Sp003,Sp024,1,1,0.0134105,0.0567587,0.0,0.0,0.0,0.0,0.015499,0.067125,0.0,0.0,-3865.520316,-3859.42833,31,1.6018443800000002,0.169087,0.0015784684878446507
17,N49,Sp024,2,1,0.0353687,0.0567587,0.00838254,0.0,0.01487434,0.0,0.038054,0.072222,0.009581,0.0,-3868.411429,-3859.42833,31,1.6018443800000002,0.169087,0.0023275724360970417
18,Sp024,N26,1,2,0.0567587,0.0779549,0.0,2.5e-07,0.0,2.6e-07,0.062216,0.085561,0.0,1e-06,-3866.608843,-3859.42833,31,1.6018443800000002,0.169087,0.0018605120722632491
19,N39,N26,3,2,0.0184082,0.0779549,0.0353687,2.5e-07,0.06365354000000001,2.6e-07,0.020666,0.078065,0.036014,1e-06,-3863.747834,-3859.42833,31,1.6018443800000002,0.169087,0.0011192082429471095
20,N26,N16,2,7,0.0779549,0.0266498,2.5e-07,0.0127382,2.6e-07,0.057818369999999994,0.086174,0.035381,1e-06,0.012724,-3867.661904,-3859.42833,31,1.6018443800000002,0.169087,0.002133366212814182
