idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N17,1,24,0.0510093,0.0160297,0.0,0.0830781,0.0,1.0032597100000002,0.08198,0.017789,0.0,0.08319,-27882.150617,-27779.23284,52,2.8812342,0.354374,0.003704845903872655
1,Sp005,N17,1,24,0.0442511,0.0160297,0.0,0.0830781,0.0,1.0032597100000002,0.075597,0.017791,0.0,0.083186,-27882.15023,-27779.23284,52,2.8812342,0.354374,0.003704831972602405
2,Sp051,Sp038,1,1,0.0163534,0.0222351,0.0,0.0,0.0,0.0,0.017503,0.021543,0.0,0.0,-27780.346949,-27779.23284,52,2.8812342,0.354374,4.010582316708353e-05
3,Sp004,Sp038,1,1,0.0405526,0.0222351,0.0,0.0,0.0,0.0,0.041696,0.023119,0.0,0.0,-27782.764624,-27779.23284,52,2.8812342,0.354374,0.0001271375642495561
4,N84,N79,2,2,0.0024889,0.0217701,0.0405526,0.00881981,0.056906,0.01670186,0.007424,0.026845,0.04043,0.008646,-27831.168161,-27779.23284,52,2.8812342,0.354374,0.001869573623545784
5,Sp038,N79,1,2,0.0222351,0.0217701,0.0,0.00881981,0.0,0.01670186,0.02523,0.025908,0.0,0.008658,-27826.308507,-27779.23284,52,2.8812342,0.354374,0.0016946352432100128
6,Sp027,N78,1,3,0.00788205,0.0105668,0.0,0.0405526,0.0,0.08163000000000001,0.011947,0.02529,0.0,0.039079,-27908.954016,-27779.23284,52,2.8812342,0.354374,0.0046697177257253265
7,Sp026,N78,1,3,0.00881981,0.0105668,0.0,0.0405526,0.0,0.08163000000000001,0.013134,0.025256,0.0,0.03908,-27908.954901,-27779.23284,52,2.8812342,0.354374,0.004669749584056562
8,N78,N67,3,7,0.0105668,0.00515939,0.0405526,0.0521163,0.08163000000000001,0.2356558,0.011622,0.005711,0.040658,0.05242,-27782.909763,-27779.23284,52,2.8812342,0.354374,0.00013236229456648589
9,N79,N67,2,7,0.0217701,0.00515939,0.00881981,0.0521163,0.01670186,0.2356558,0.023273,0.005711,0.008816,0.052418,-27782.909814,-27779.23284,52,2.8812342,0.354374,0.00013236413047028385
10,Sp040,N97,1,2,0.0232356,0.00860655,0.0,0.0295253,0.0,0.048353400000000005,0.026015,0.009365,0.0,0.029407,-27789.154947,-27779.23284,52,2.8812342,0.354374,0.00035717714226115774
11,Sp010,N97,1,2,0.0145049,0.00860655,0.0,0.0295253,0.0,0.048353400000000005,0.020551,0.009366,0.0,0.029408,-27789.15556,-27779.23284,52,2.8812342,0.354374,0.0003571992091052527
12,Sp019,N96,1,2,0.0188281,0.0074064,0.0,0.0232356,0.0,0.037740499999999996,0.024025,0.008962,0.0,0.023469,-27800.35039,-27779.23284,52,2.8812342,0.354374,0.0007601919794412519
13,Sp017,N96,1,2,0.0295253,0.0074064,0.0,0.0232356,0.0,0.037740499999999996,0.03445,0.010352,0.0,0.023372,-27803.385092,-27779.23284,52,2.8812342,0.354374,0.0008694355290194494
14,N96,Sp016,2,1,0.0074064,0.0521163,0.0232356,0.0,0.037740499999999996,0.0,0.006567,0.04978,0.023328,0.0,-27766.162955,-27779.23284,52,2.8812342,0.354374,-0.0004704912146163067
15,N97,Sp016,2,1,0.00860655,0.0521163,0.0295253,0.0,0.048353400000000005,0.0,0.008592,0.052484,0.029583,0.0,-27779.455335,-27779.23284,52,2.8812342,0.354374,8.009400449597218e-06
16,N88,N81,4,2,0.00087065,0.0232211,0.0295253,0.0263057,0.10210685,0.045525,0.009918,0.019336,0.029992,0.025732,-27801.811519,-27779.23284,52,2.8812342,0.354374,0.0008127898682459934
17,Sp016,N81,1,2,0.0521163,0.0232211,0.0,0.0263057,0.0,0.045525,0.058111,0.02441,0.0,0.02591,-27809.345905,-27779.23284,52,2.8812342,0.354374,0.0010840135569416154
18,Sp007,N80,1,5,0.0192193,0.0118159,0.0,0.0521163,0.0,0.1550938,0.035806,0.014383,0.0,0.049239,-27867.155099,-27779.23284,52,2.8812342,0.354374,0.003165035532349101
19,Sp006,N80,1,5,0.0263057,0.0118159,0.0,0.0521163,0.0,0.1550938,0.042422,0.014385,0.0,0.049239,-27867.155526,-27779.23284,52,2.8812342,0.354374,0.0031650509035438886
20,N80,N66,5,5,0.0118159,0.0025721,0.0521163,0.0405526,0.1550938,0.13066876,0.014525,0.003916,0.051732,0.04055,-27792.429883,-27779.23284,52,2.8812342,0.354374,0.00047506866283929104
21,N81,N66,2,5,0.0232211,0.0025721,0.0263057,0.0405526,0.045525,0.13066876,0.025062,0.003613,0.02589,0.040551,-27787.626913,-27779.23284,52,2.8812342,0.354374,0.0003021707996166348
22,N66,N57,5,2,0.0025721,0.0130766,0.0405526,0.0830781,0.13066876,0.113292,0.005013,0.018121,0.040482,0.082537,-27806.433221,-27779.23284,52,2.8812342,0.354374,0.0009791624252787948
23,N67,N57,7,2,0.00515939,0.0130766,0.0521163,0.0830781,0.2356558,0.113292,0.004959,0.017845,0.051125,0.082389,-27806.818416,-27779.23284,52,2.8812342,0.354374,0.0009930287189312342
24,Sp048,N56,1,12,0.0302139,0.00890254,0.0,0.0521163,0.0,0.37405605000000003,0.041517,0.008801,0.0,0.052337,-27799.030268,-27779.23284,52,2.8812342,0.354374,0.0007126700767449284
25,Sp041,N56,1,12,0.0830781,0.00890254,0.0,0.0521163,0.0,0.37405605000000003,0.094361,0.009563,0.0,0.052257,-27799.788553,-27779.23284,52,2.8812342,0.354374,0.0007399669068758172
26,N56,N47,12,3,0.00890254,0.00721229,0.0521163,0.0396608,0.37405605000000003,0.1332988,0.012558,0.008608,0.052402,0.038713,-27799.784462,-27779.23284,52,2.8812342,0.354374,0.0007398196385901001
27,N57,N47,2,3,0.0130766,0.00721229,0.0830781,0.0396608,0.113292,0.1332988,0.016459,0.008191,0.083294,0.038641,-27798.882353,-27779.23284,52,2.8812342,0.354374,0.0007073454156626846
28,Sp035,Sp037,1,1,0.0252197,0.0366375,0.0,0.0,0.0,0.0,0.057487,0.041983,0.0,0.0,-27929.844933,-27779.23284,52,2.8812342,0.354374,0.005421751344519841
29,Sp034,Sp037,1,1,0.0317808,0.0366375,0.0,0.0,0.0,0.0,0.063613,0.04198,0.0,0.0,-27929.845949,-27779.23284,52,2.8812342,0.354374,0.005421787918603949
30,Sp037,N46,1,14,0.0366375,0.00695442,0.0,0.0830781,0.0,0.50932719,0.042764,0.006083,0.0,0.083209,-27789.097933,-27779.23284,52,2.8812342,0.354374,0.00035512474577034946
31,N59,N46,2,14,0.0396608,0.00695442,0.0317808,0.0830781,0.057000499999999996,0.50932719,0.045921,0.007446,0.032062,0.08322,-27792.587754,-27779.23284,52,2.8812342,0.354374,0.00048075172114794634
32,N46,N35,14,4,0.00695442,0.0164501,0.0830781,0.0410462,0.50932719,0.11613821000000002,0.007134,0.016404,0.083126,0.041009,-27779.760799,-27779.23284,52,2.8812342,0.354374,1.900552844781513e-05
33,N47,N35,3,4,0.00721229,0.0164501,0.0396608,0.0410462,0.1332988,0.11613821000000002,0.006145,0.016536,0.039275,0.041062,-27776.911971,-27779.23284,52,2.8812342,0.354374,-8.354690762580542e-05
34,Sp044,Sp008,1,1,0.0137482,0.026855,0.0,0.0,0.0,0.0,0.022922,0.033957,0.0,0.0,-27854.536519,-27779.23284,52,2.8812342,0.354374,0.00271079044672425
35,Sp043,Sp008,1,1,0.0133256,0.026855,0.0,0.0,0.0,0.0,0.022554,0.034032,0.0,0.0,-27854.542562,-27779.23284,52,2.8812342,0.354374,0.0027110079833291083
36,N60,Sp018,2,1,0.0169723,0.0410462,0.0137482,0.0,0.027073800000000002,0.0,0.018119,0.041518,0.01384,0.0,-27784.89098,-27779.23284,52,2.8812342,0.354374,0.00020368237066116
37,Sp008,Sp018,1,1,0.026855,0.0410462,0.0,0.0,0.0,0.0,0.028406,0.042642,0.0,0.0,-27787.131035,-27779.23284,52,2.8812342,0.354374,0.00028432012667481356
38,N48,N34,3,17,0.00419091,0.0010778,0.026855,0.0830781,0.07090110000000001,0.6567927,0.015831,0.002434,0.027216,0.083224,-27844.077433,-27779.23284,52,2.8812342,0.354374,0.0023342830730237684
39,Sp018,N34,1,17,0.0410462,0.0010778,0.0,0.0830781,0.0,0.6567927,0.053573,0.002379,0.0,0.08323,-27843.856226,-27779.23284,52,2.8812342,0.354374,0.0023263200381454198
40,N34,N25,17,3,0.0010778,0.0132962,0.0830781,0.0788768,0.6567927,0.1893641,0.001776,0.018468,0.083172,0.078574,-27804.690643,-27779.23284,52,2.8812342,0.354374,0.0009164329031917625
41,N35,N25,4,3,0.0164501,0.0132962,0.0410462,0.0788768,0.11613821000000002,0.1893641,0.017865,0.019046,0.040777,0.078671,-27805.52928,-27779.23284,52,2.8812342,0.354374,0.000946622253805849
42,Sp032,Sp036,1,1,0.0224444,0.0335175,0.0,0.0,0.0,0.0,0.071163,0.036278,0.0,0.0,-27931.594504,-27779.23284,52,2.8812342,0.354374,0.0054847326014205375
43,Sp031,Sp036,1,1,0.0788768,0.0335175,0.0,0.0,0.0,0.0,0.124961,0.037416,0.0,0.0,-27931.948374,-27779.23284,52,2.8812342,0.354374,0.005497471254141338
44,Sp036,N24,1,21,0.0335175,0.0101406,0.0,0.0830781,0.0,0.7904588100000001,0.043924,0.010071,0.0,0.08329,-27799.523608,-27779.23284,52,2.8812342,0.354374,0.0007304293864725364
45,N37,N24,2,21,0.0545254,0.0101406,0.0788768,0.0830781,0.1013212,0.7904588100000001,0.063349,0.011369,0.078422,0.083343,-27800.588106,-27779.23284,52,2.8812342,0.354374,0.0007687493071892429
46,N24,N16,21,2,0.0101406,0.0369894,0.0830781,0.0510093,0.7904588100000001,0.0952604,0.017556,0.041201,0.083196,0.050485,-27828.247381,-27779.23284,52,2.8812342,0.354374,0.0017644310511492319
47,N25,N16,3,2,0.0132962,0.0369894,0.0788768,0.0510093,0.1893641,0.0952604,0.017672,0.042171,0.078838,0.05066,-27830.240642,-27779.23284,52,2.8812342,0.354374,0.001836184688532964
48,N16,N13,2,5,0.0369894,0.0198348,0.0510093,0.0423871,0.0952604,0.18649039,0.039279,0.0195,0.050654,0.042402,-27782.914388,-27779.23284,52,2.8812342,0.354374,0.00013252878584535006
