idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N76,N65,6,2,0.00495175,0.0348865,0.00993549,0.00316737,0.025725199999999997,0.00316753,0.005373,0.045003,0.009792,0.003159,-5704.627454,-5697.43137,54,2.4842094599999998,0.398743,0.0012630400495724015
15,N77,N65,3,2,0.0158822,0.0348865,0.00807903,0.00316737,0.013369579999999999,0.00316753,0.014663,0.04459,0.008152,0.003158,-5704.20754,-5697.43137,54,2.4842094599999998,0.398743,0.0011893377137775145
16,Sp051,N64,1,9,1.6e-07,0.0104962,0.0,0.0158822,0.0,0.05992872999999999,1e-06,0.043269,0.0,0.016773,-5729.962789,-5697.43137,54,2.4842094599999998,0.398743,0.00570983955529418
17,Sp008,N64,1,9,0.00316737,0.0104962,0.0,0.0158822,0.0,0.05992872999999999,0.003169,0.043256,0.0,0.016767,-5729.96227,-5697.43137,54,2.4842094599999998,0.398743,0.0057097484616124025
18,N64,N55,9,2,0.0104962,0.0590696,0.0158822,0.037181,0.05992872999999999,0.054262,0.014942,0.084979,0.014443,0.036591,-5727.119936,-5697.43137,54,2.4842094599999998,0.398743,0.005210868560229767
19,N65,N55,2,2,0.0348865,0.0590696,0.00316737,0.037181,0.00316753,0.054262,0.040085,0.084947,0.003173,0.036592,-5727.120173,-5697.43137,54,2.4842094599999998,0.398743,0.005210910157922623
20,Sp050,N54,1,11,0.017081,0.0357416,0.0,0.0348865,0.0,0.10847895999999999,0.034355,0.069644,0.0,0.033364,-5747.221737,-5697.43137,54,2.4842094599999998,0.398743,0.008739090261301314
21,Sp045,N54,1,11,0.037181,0.0357416,0.0,0.0348865,0.0,0.10847895999999999,0.055857,0.067483,0.0,0.033349,-5747.201315,-5697.43137,54,2.4842094599999998,0.398743,0.0087355058390111
22,N54,N49,11,3,0.0357416,0.0144697,0.0348865,0.0219457,0.10847895999999999,0.0450513,0.038433,0.016416,0.034996,0.022109,-5698.037835,-5697.43137,54,2.4842094599999998,0.398743,0.0001064453366113726
23,N55,N49,2,3,0.0590696,0.0144697,0.037181,0.0219457,0.054262,0.0450513,0.059421,0.014701,0.036728,0.022052,-5697.321322,-5697.43137,54,2.4842094599999998,0.398743,-1.9315370884487002e-05
24,Sp044,Sp042,1,1,7.7e-07,0.00684003,0.0,0.0,0.0,0.0,0.006689,0.023176,0.0,0.0,-5714.981367,-5697.43137,54,2.4842094599999998,0.398743,0.0030803349545218085
25,Sp010,Sp042,1,1,0.0162648,0.00684003,0.0,0.0,0.0,0.0,0.012591,0.022842,0.0,0.0,-5712.218017,-5697.43137,54,2.4842094599999998,0.398743,0.002595318142463189
26,N56,N48,2,13,0.0219457,0.00451625,0.0162648,0.0590696,0.01626557,0.25755216,0.016706,0.010647,0.0163,0.062809,-5699.848949,-5697.43137,54,2.4842094599999998,0.398743,0.00042432788444451806
27,Sp042,N48,1,13,0.00684003,0.00451625,0.0,0.0590696,0.0,0.25755216,0.008952,0.010575,0.0,0.062582,-5701.531439,-5697.43137,54,2.4842094599999998,0.398743,0.0007196346447609909
28,N48,N41,13,13,0.00451625,0.0396243,0.0590696,0.0507473,0.25755216,0.21669748999999996,0.002567,0.048254,0.058597,0.049305,-5700.91481,-5697.43137,54,2.4842094599999998,0.398743,0.0006114053463359179
29,N49,N41,3,13,0.0144697,0.0396243,0.0219457,0.0507473,0.0450513,0.21669748999999996,0.017193,0.048081,0.021927,0.049186,-5701.035524,-5697.43137,54,2.4842094599999998,0.398743,0.0006325927889149199
30,Sp017,Sp002,1,1,2.2e-07,0.00352482,0.0,0.0,0.0,0.0,1e-06,0.011251,0.0,0.0,-5705.549345,-5697.43137,54,2.4842094599999998,0.398743,0.0014248482294574993
31,Sp012,Sp002,1,1,0.00443822,0.00352482,0.0,0.0,0.0,0.0,0.004436,0.011251,0.0,0.0,-5705.549968,-5697.43137,54,2.4842094599999998,0.398743,0.0014249575769791185
32,N90,Sp053,2,1,0.00832409,0.0136732,0.00443822,0.0,0.00443844,0.0,0.009727,0.016643,0.004438,0.0,-5701.769695,-5697.43137,54,2.4842094599999998,0.398743,0.0007614527878024642
33,Sp002,Sp053,1,1,0.00352482,0.0136732,0.0,0.0,0.0,0.0,0.005967,0.014509,0.0,0.0,-5699.668465,-5697.43137,54,2.4842094599999998,0.398743,0.00039264974946060633
35,N81,Sp005,3,1,0.00590534,0.0325776,0.00832409,0.0,0.01628735,0.0,0.003682,0.029415,0.007995,0.0,-5693.749689,-5697.43137,54,2.4842094599999998,0.398743,-0.0006462001489629222
36,N70,N59,4,4,3.51e-06,0.0164332,0.0136732,0.0137776,0.03586589,0.03668307,0.004659,0.037793,0.015527,0.014359,-5720.176634,-5697.43137,54,2.4842094599999998,0.398743,0.003992196223681784
37,Sp005,N59,1,4,0.0325776,0.0164332,0.0,0.0137776,0.0,0.03668307,0.037116,0.035744,0.0,0.014765,-5720.429247,-5697.43137,54,2.4842094599999998,0.398743,0.0040365342742162405
38,Sp033,Sp021,1,1,0.00223129,0.00219448,0.0,0.0,0.0,0.0,0.002229,0.009036,0.0,0.0,-5709.716341,-5697.43137,54,2.4842094599999998,0.398743,0.00215622974673937
39,Sp032,Sp021,1,1,1e-08,0.00219448,0.0,0.0,0.0,0.0,1e-06,0.009036,0.0,0.0,-5709.716356,-5697.43137,54,2.4842094599999998,0.398743,0.0021562323795046717
40,N82,Sp036,2,1,0.00757459,0.0109051,0.00223129,0.0,0.0022313,0.0,0.008679,0.023433,0.002235,0.0,-5707.373823,-5697.43137,54,2.4842094599999998,0.398743,0.0017450763957161382
41,Sp021,Sp036,1,1,0.00219448,0.0109051,0.0,0.0,0.0,0.0,0.002487,0.023431,0.0,0.0,-5707.374082,-5697.43137,54,2.4842094599999998,0.398743,0.0017451218547982314
42,Sp036,N58,1,5,0.0109051,0.0300211,0.0,0.0325776,0.0,0.068447,0.009684,0.043311,0.0,0.028971,-5708.692648,-5697.43137,54,2.4842094599999998,0.398743,0.0019765535148517192
43,N73,N58,3,5,0.0137776,0.0300211,0.00757459,0.0325776,0.01200037,0.068447,0.01365,0.044229,0.007582,0.02889,-5709.905233,-5697.43137,54,2.4842094599999998,0.398743,0.0021893836344710834
44,N58,N51,5,4,0.0300211,0.0507473,0.0325776,0.00276052,0.068447,0.005066319999999999,0.031917,0.058206,0.032502,0.002785,-5700.918987,-5697.43137,54,2.4842094599999998,0.398743,0.0006121384837321477
45,N59,N51,4,4,0.0164332,0.0507473,0.0137776,0.00276052,0.03668307,0.005066319999999999,0.014073,0.051686,0.01375,0.002758,-5696.34093,-5697.43137,54,2.4842094599999998,0.398743,-0.0001913915112241087
48,N74,Sp035,2,1,1.3e-07,0.00276052,2.4e-07,0.0,2.5e-07,0.0,1e-06,0.005281,1e-06,0.0,-5698.844706,-5697.43137,54,2.4842094599999998,0.398743,0.00024806547165123944
49,Sp028,Sp035,1,1,1e-08,0.00276052,0.0,0.0,0.0,0.0,1e-06,0.005281,0.0,0.0,-5698.844757,-5697.43137,54,2.4842094599999998,0.398743,0.00024807442305348947
50,N60,N50,3,9,0.00230541,0.0092995,2.4e-07,0.0325776,3.8999999999999997e-07,0.15158437,0.003898,0.050013,1e-06,0.033312,-5734.042762,-5697.43137,54,2.4842094599999998,0.398743,0.006425946996532193
51,Sp035,N50,1,9,0.00276052,0.0092995,0.0,0.0325776,0.0,0.15158437,0.002762,0.050003,0.0,0.033307,-5734.042691,-5697.43137,54,2.4842094599999998,0.398743,0.006425934534776047
52,N50,N40,9,16,0.0092995,0.0130202,0.0325776,0.0590696,0.15158437,0.32158940999999996,0.012298,0.042184,0.032391,0.059926,-5719.861766,-5697.43137,54,2.4842094599999998,0.398743,0.003936931319279717
53,N51,N40,4,16,0.0507473,0.0130202,0.00276052,0.0590696,0.005066319999999999,0.32158940999999996,0.056393,0.04291,0.002736,0.06006,-5719.941544,-5697.43137,54,2.4842094599999998,0.398743,0.003950933769650657
54,N40,Sp007,16,1,0.0130202,0.0705939,0.0590696,0.0,0.32158940999999996,0.0,0.014438,0.089701,0.059615,0.0,-5702.881006,-5697.43137,54,2.4842094599999998,0.398743,0.0009565075287601705
55,N41,Sp007,13,1,0.0396243,0.0705939,0.0507473,0.0,0.21669748999999996,0.0,0.02968,0.089334,0.051282,0.0,-5701.009921,-5697.43137,54,2.4842094599999998,0.398743,0.000628099009466367
56,N30,N23,29,2,0.0256244,0.169578,0.0590696,0.398743,0.5909313999999999,0.538846,0.028033,0.216162,0.058759,0.408307,-5704.075409,-5697.43137,54,2.4842094599999998,0.398743,0.0011661463857176385
57,Sp007,N23,1,2,0.0705939,0.169578,0.0,0.398743,0.0,0.538846,0.073012,0.216139,0.0,0.408231,-5704.075457,-5697.43137,54,2.4842094599999998,0.398743,0.0011661548105667962
58,Sp001,N22,1,30,0.398743,0.0547282,0.0,0.0705939,0.0,0.6871496999999999,0.508493,0.067889,0.0,0.070185,-5714.284609,-5697.43137,54,2.4842094599999998,0.398743,0.00295804159901623
59,Sp000,N22,1,30,0.140103,0.0547282,0.0,0.0705939,0.0,0.6871496999999999,0.286968,0.067993,0.0,0.070178,-5714.286067,-5697.43137,54,2.4842094599999998,0.398743,0.002958297503809995
60,N22,Sp026,30,1,0.0547282,0.161171,0.0705939,0.0,0.6871496999999999,0.0,0.133705,0.14272,0.067691,0.0,-5717.462833,-5697.43137,54,2.4842094599999998,0.398743,0.0035158761377057793
61,N23,Sp026,2,1,0.169578,0.161171,0.398743,0.0,0.538846,0.0,0.218136,0.16489,0.382541,0.0,-5718.617732,-5697.43137,54,2.4842094599999998,0.398743,0.0037185813437888697
62,N14,N11,32,4,0.0956668,0.084771,0.398743,0.0807983,1.4503019,0.15956408,0.115114,0.084947,0.404441,0.081006,-5701.878611,-5697.43137,54,2.4842094599999998,0.398743,0.0007805694726604226
63,Sp026,N11,1,4,0.161171,0.084771,0.0,0.0807983,0.0,0.15956408,0.200646,0.084947,0.0,0.081005,-5701.878555,-5697.43137,54,2.4842094599999998,0.398743,0.0007805596436697385
64,Sp015,Sp030,1,1,0.00032348,0.0249411,0.0,0.0,0.0,0.0,0.000673,0.034114,0.0,0.0,-5702.600925,-5697.43137,54,2.4842094599999998,0.398743,0.0009073483582829872
65,Sp003,Sp030,1,1,0.0114319,0.0249411,0.0,0.0,0.0,0.0,0.007998,0.035861,0.0,0.0,-5704.007391,-5697.43137,54,2.4842094599999998,0.398743,0.0011542080233956122
66,Sp030,Sp006,1,1,0.0249411,0.0807983,0.0,0.0,0.0,0.0,0.025688,0.105848,0.0,0.0,-5705.13992,-5697.43137,54,2.4842094599999998,0.398743,0.0013529868987257985
67,N25,Sp006,2,1,0.0137453,0.0807983,0.0114319,0.0,0.01175538,0.0,0.013645,0.104923,0.011713,0.0,-5704.825268,-5697.43137,54,2.4842094599999998,0.398743,0.001297759906145101
68,N16,N10,3,33,0.028324,0.0453369,0.0249411,0.398743,0.050441780000000006,1.7071397,0.047446,0.097643,0.023349,0.389972,-5736.312909,-5697.43137,54,2.4842094599999998,0.398743,0.00682439795672343
69,Sp006,N10,1,33,0.0807983,0.0453369,0.0,0.398743,0.0,1.7071397,0.095419,0.096566,0.0,0.390253,-5736.311659,-5697.43137,54,2.4842094599999998,0.398743,0.006824178559609349
70,N10,N9,33,13,0.0453369,0.0290086,0.398743,0.044943,1.7071397,0.26669849,0.048593,0.030708,0.399126,0.045056,-5698.306694,-5697.43137,54,2.4842094599999998,0.398743,0.00015363484755756465
71,N11,N9,4,13,0.084771,0.0290086,0.0807983,0.044943,0.15956408,0.26669849,0.087776,0.030465,0.080294,0.045026,-5698.478174,-5697.43137,54,2.4842094599999998,0.398743,0.00018373262124956685
72,Sp023,Sp039,1,1,1e-08,0.00395005,0.0,0.0,0.0,0.0,1e-06,0.007921,0.0,0.0,-5705.177353,-5697.43137,54,2.4842094599999998,0.398743,0.0013595570524616598
73,Sp022,Sp039,1,1,1e-08,0.00395005,0.0,0.0,0.0,0.0,1e-06,0.007921,0.0,0.0,-5705.177353,-5697.43137,54,2.4842094599999998,0.398743,0.0013595570524616598
74,Sp039,Sp014,1,1,0.00395005,0.00663017,0.0,0.0,0.0,0.0,0.004694,0.01128,0.0,0.0,-5703.522873,-5697.43137,54,2.4842094599999998,0.398743,0.0010691665426765197
75,N53,Sp014,2,1,0.00395658,0.00663017,1e-08,0.0,2e-08,0.0,0.004703,0.01128,1e-06,0.0,-5703.522873,-5697.43137,54,2.4842094599999998,0.398743,0.0010691665426765197
76,N42,N37,3,2,0.00532258,1.5e-07,0.00395658,0.00703004,0.007906650000000001,0.011975300000000001,0.007774,0.00961,0.003964,0.006704,-5708.520043,-5697.43137,54,2.4842094599999998,0.398743,0.0019462582837571237
77,Sp014,N37,1,2,0.00663017,1.5e-07,0.0,0.00703004,0.0,0.011975300000000001,0.009223,0.009603,0.0,0.006689,-5708.519999,-5697.43137,54,2.4842094599999998,0.398743,0.0019462505609786494
78,Sp038,N36,1,4,0.00494526,0.0136587,0.0,0.00663017,0.0,0.019859400000000003,0.004709,0.011979,0.0,0.007048,-5694.944387,-5697.43137,54,2.4842094599999998,0.398743,-0.0004365095142867322
80,N36,Sp040,4,1,0.0136587,0.0300933,0.00663017,0.0,0.019859400000000003,0.0,0.00577,0.029843,0.007107,0.0,-5688.403018,-5697.43137,54,2.4842094599999998,0.398743,-0.0015846354986458165
81,N37,Sp040,2,1,1.5e-07,0.0300933,0.00703004,0.0,0.011975300000000001,0.0,1e-06,0.028332,0.006975,0.0,-5696.62592,-5697.43137,54,2.4842094599999998,0.398743,-0.0001413707244006411
82,Sp040,N19,1,4,0.0300933,1.4e-07,0.0,0.0310119,0.0,0.052859920000000005,0.036636,0.037625,0.0,0.039007,-5739.202122,-5697.43137,54,2.4842094599999998,0.398743,0.007331505951953125
83,N27,N19,6,4,1.8e-07,1.4e-07,0.0136587,0.0310119,0.04549355,0.052859920000000005,1e-06,0.037477,0.008078,0.038969,-5739.205048,-5697.43137,54,2.4842094599999998,0.398743,0.007332019516717682
86,N38,Sp011,2,1,2e-07,0.0310119,0.0081676,0.0,0.00816761,0.0,1e-06,0.043141,0.008187,0.0,-5708.873794,-5697.43137,54,2.4842094599999998,0.398743,0.002008347842547131
87,Sp009,Sp011,1,1,1e-08,0.0310119,0.0,0.0,0.0,0.0,1e-06,0.04314,0.0,0.0,-5708.873789,-5697.43137,54,2.4842094599999998,0.398743,0.002008346964958697
89,Sp011,N18,1,7,0.0310119,0.0426687,0.0,0.0300933,0.0,0.07558703,0.022439,0.039546,0.0,0.031159,-5688.298207,-5697.43137,54,2.4842094599999998,0.398743,-0.0016030316833812817
90,N18,N13,7,2,0.0426687,0.0245828,0.0300933,0.044943,0.07558703,0.060207199999999995,0.041553,0.032165,0.030142,0.043621,-5699.238642,-5697.43137,54,2.4842094599999998,0.398743,0.00031720820886342886
91,N19,N13,4,2,1.4e-07,0.0245828,0.0310119,0.044943,0.052859920000000005,0.060207199999999995,1e-06,0.031134,0.029066,0.044642,-5699.60487,-5697.43137,54,2.4842094599999998,0.398743,0.00038148770188694284
92,Sp019,N12,1,11,0.044943,0.0107927,0.0,0.0426687,0.0,0.17111579000000002,0.049156,0.030684,0.0,0.040616,-5708.469792,-5697.43137,54,2.4842094599999998,0.398743,0.0019374383442550581
93,Sp018,N12,1,11,0.0152642,0.0107927,0.0,0.0426687,0.0,0.17111579000000002,0.016503,0.029041,0.0,0.040751,-5706.525856,-5697.43137,54,2.4842094599999998,0.398743,0.0015962431856375236
94,N12,N8,11,37,0.0107927,0.0112235,0.0426687,0.398743,0.17111579000000002,1.9968116799999998,0.006593,0.025539,0.042458,0.40464,-5699.962633,-5697.43137,54,2.4842094599999998,0.398743,0.0004442814376542202
95,N13,N8,2,37,0.0245828,0.0112235,0.044943,0.398743,0.060207199999999995,1.9968116799999998,0.026753,0.029483,0.047316,0.402245,-5705.257562,-5697.43137,54,2.4842094599999998,0.398743,0.0013736351509574282
96,N8,Sp016,37,1,0.0112235,0.0143253,0.398743,0.0,1.9968116799999998,0.0,0.10399,0.01645,0.406401,0.0,-5761.1285,-5697.43137,54,2.4842094599999998,0.398743,0.011179973195534878
97,N9,Sp016,13,1,0.0290086,0.0143253,0.044943,0.0,0.26669849,0.0,0.12836,0.016473,0.045178,0.0,-5761.10155,-5697.43137,54,2.4842094599999998,0.398743,0.011175242993756338
98,N6,Sp020,50,1,0.112196,0.0150489,0.398743,0.0,2.30374227,0.0,0.140402,0.015327,0.403499,0.0,-5713.095743,-5697.43137,54,2.4842094599999998,0.398743,0.0027493745835150997
99,Sp016,Sp020,1,1,0.0143253,0.0150489,0.0,0.0,0.0,0.0,0.044511,0.007702,0.0,0.0,-5709.841994,-5697.43137,54,2.4842094599999998,0.398743,0.0021782840711954197
101,Sp020,Sp037,1,1,0.0150489,0.0071306,0.0,0.0,0.0,0.0,0.014844,0.003723,0.0,0.0,-5693.668457,-5697.43137,54,2.4842094599999998,0.398743,-0.0006604578020569435
