idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp011,Sp010,1,1,3.1e-07,0.00113973,0.0,0.0,0.0,0.0,1e-06,0.002013,0.0,0.0,-1613.836215,-1613.70107,20,0.49686802999999996,0.267722,8.374847269573036e-05
7,Sp009,Sp010,1,1,1e-08,0.00113973,0.0,0.0,0.0,0.0,1e-06,0.002013,0.0,0.0,-1613.836215,-1613.70107,20,0.49686802999999996,0.267722,8.374847269573036e-05
8,N32,Sp007,2,1,0.00113364,1e-08,3.1e-07,0.0,3.2e-07,0.0,0.004029,1e-06,1e-06,0.0,-1620.356702,-1613.70107,20,0.49686802999999996,0.267722,0.004124451624736153
9,Sp010,Sp007,1,1,0.00113973,1e-08,0.0,0.0,0.0,0.0,0.004036,1e-06,0.0,0.0,-1620.356702,-1613.70107,20,0.49686802999999996,0.267722,0.004124451624736153
12,N18,N15,4,2,1e-08,6.4e-07,1.6e-07,1.3e-07,2.1e-07,1.4e-07,1e-06,0.00201,1e-06,1e-06,-1613.905634,-1613.70107,20,0.49686802999999996,0.267722,0.0001267669730180517
13,N19,N15,4,2,3.1e-07,6.4e-07,0.00376124,1.3e-07,0.00603494,1.4e-07,1e-06,0.00201,0.003762,1e-06,-1613.905641,-1613.70107,20,0.49686802999999996,0.267722,0.0001267713108723335
16,N14,Sp017,8,1,0.00200832,0.0153437,0.00376124,0.0,0.006035469999999999,0.0,1e-06,0.029115,0.003777,0.0,-1627.892958,-1613.70107,20,0.49686802999999996,0.267722,0.008794620183278328
17,N15,Sp017,2,1,6.4e-07,0.0153437,1.3e-07,0.0,1.4e-07,0.0,1e-06,0.029161,1e-06,0.0,-1631.274112,-1613.70107,20,0.49686802999999996,0.267722,0.010889899205433375
18,N10,N7,10,5,0.0142088,0.0108057,0.00376124,0.00202713,0.00804457,0.00608136,0.016327,0.013937,0.003767,0.00203,-1618.183696,-1613.70107,20,0.49686802999999996,0.267722,0.002777854017287094
19,Sp017,N7,1,5,0.0153437,0.0108057,0.0,0.00202713,0.0,0.00608136,0.017918,0.013302,0.0,0.00203,-1618.158183,-1613.70107,20,0.49686802999999996,0.267722,0.002762043778033769
22,N22,Sp012,2,1,2.3e-07,0.00202713,1e-08,0.0,2e-08,0.0,1e-06,0.002026,1e-06,0.0,-1613.732114,-1613.70107,20,0.49686802999999996,0.267722,1.9237763782258616e-05
23,Sp013,Sp012,1,1,0.00202682,0.00202713,0.0,0.0,0.0,0.0,0.001315,0.002016,0.0,0.0,-1619.76927,-1613.70107,20,0.49686802999999996,0.267722,0.003760423855949933
26,N12,N6,4,11,3.1e-07,0.00649795,0.00202713,0.0153437,0.00608092,0.03759707,1e-06,0.017192,0.002035,0.015875,-1628.242365,-1613.70107,20,0.49686802999999996,0.267722,0.009011145416170537
27,Sp014,N6,1,11,1.3e-07,0.00649795,0.0,0.0153437,0.0,0.03759707,1e-06,0.017192,0.0,0.015875,-1628.242364,-1613.70107,20,0.49686802999999996,0.267722,0.009011144796477008
28,N6,N5,11,2,0.00649795,0.0162741,0.0153437,0.267722,0.03759707,0.3640403,0.00612,0.019767,0.015114,0.267701,-1614.631027,-1613.70107,20,0.49686802999999996,0.267722,0.0005762882712842417
29,N7,N5,5,2,0.0108057,0.0162741,0.00202713,0.267722,0.00608136,0.3640403,0.010753,0.02027,0.002029,0.268401,-1615.049845,-1613.70107,20,0.49686802999999996,0.267722,0.0008358270469511012
30,Sp019,N4,1,16,0.0963183,0.00519587,0.0,0.0153437,0.0,0.06098208000000001,0.112522,0.005716,0.0,0.015396,-1614.689938,-1613.70107,20,0.49686802999999996,0.267722,0.0006127950327255538
31,Sp018,N4,1,16,0.267722,0.00519587,0.0,0.0153437,0.0,0.06098208000000001,0.282063,0.005452,0.0,0.015394,-1614.586295,-1613.70107,20,0.49686802999999996,0.267722,0.0005485681434170402
32,N4,Sp002,16,1,0.00519587,0.00409004,0.0153437,0.0,0.06098208000000001,0.0,0.047958,0.004138,0.015825,0.0,-1651.016111,-1613.70107,20,0.49686802999999996,0.267722,0.023123886879494873
33,N5,Sp002,2,1,0.0162741,0.00409004,0.267722,0.0,0.3640403,0.0,0.045509,0.004138,0.276768,0.0,-1651.016885,-1613.70107,20,0.49686802999999996,0.267722,0.023124366522233222
