idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N30,N20,2,3,9e-08,8e-08,8e-08,1e-07,9e-08,2.1e-07,1e-06,0.003507,1e-06,1e-06,-1186.979498,-1175.7696,21,0.14425094000000002,0.109783,0.009534094094625203
7,Sp014,N20,1,3,1e-08,8e-08,0.0,1e-07,0.0,2.1e-07,1e-06,0.003507,0.0,1e-06,-1186.979498,-1175.7696,21,0.14425094000000002,0.109783,0.009534094094625203
8,N20,N17,3,3,8e-08,0.00157329,1e-07,0.109783,2.1e-07,0.11532275,1e-06,0.004436,1e-06,0.112567,-1183.927981,-1175.7696,21,0.14425094000000002,0.109783,0.006938758239709517
9,N21,N17,3,3,0.00348882,0.00157329,9e-08,0.109783,1.9e-07,0.11532275,0.003496,0.004436,1e-06,0.112567,-1183.927982,-1175.7696,21,0.14425094000000002,0.109783,0.0069387590902161836
10,Sp009,Sp007,1,1,1e-08,0.109783,0.0,0.0,0.0,0.0,1e-06,0.116936,0.0,0.0,-1181.596501,-1175.7696,21,0.14425094000000002,0.109783,0.004955818725029042
11,Sp008,Sp007,1,1,8e-08,0.109783,0.0,0.0,0.0,0.0,1e-06,0.116936,0.0,0.0,-1181.59649,-1175.7696,21,0.14425094000000002,0.109783,0.004955809369454544
12,N22,N16,2,6,0.00553966,0.00349163,8e-08,0.00348882,9e-08,0.0034893000000000003,0.007127,0.003493,1e-06,0.003491,-1176.582455,-1175.7696,21,0.14425094000000002,0.109783,0.0006913386772373596
13,Sp007,N16,1,6,0.109783,0.00349163,0.0,0.00348882,0.0,0.0034893000000000003,0.111749,0.003493,0.0,0.003491,-1176.582086,-1175.7696,21,0.14425094000000002,0.109783,0.0006910248402406458
18,Sp017,N19,1,2,1e-08,0.00176655,0.0,8e-08,0.0,9e-08,1e-06,0.003543,0.0,1e-06,-1182.323475,-1175.7696,21,0.14425094000000002,0.109783,0.005574115030699751
19,N25,N19,2,2,8e-08,0.00176655,2.8e-07,8e-08,2.9000000000000003e-07,9e-08,1e-06,0.003543,1e-06,1e-06,-1182.323187,-1175.7696,21,0.14425094000000002,0.109783,0.0055738700847511955
20,Sp011,N18,1,3,8e-08,0.00174543,0.0,2.8e-07,0.0,3.8000000000000007e-07,1e-06,0.0035,0.0,1e-06,-1182.396961,-1175.7696,21,0.14425094000000002,0.109783,0.00563661537090246
21,Sp010,N18,1,3,1e-08,0.00174543,0.0,2.8e-07,0.0,3.8000000000000007e-07,1e-06,0.0035,0.0,1e-06,-1182.396961,-1175.7696,21,0.14425094000000002,0.109783,0.00563661537090246
24,N14,Sp004,9,1,2e-07,0.00253752,0.109783,0.0,0.12387697,0.0,1e-06,0.005097,0.10985,0.0,-1182.050441,-1175.7696,21,0.14425094000000002,0.109783,0.005341897766365119
25,N15,Sp004,5,1,1e-07,0.00253752,0.00176655,0.0,0.0035124500000000003,0.0,1e-06,0.005097,0.001768,0.0,-1182.050444,-1175.7696,21,0.14425094000000002,0.109783,0.005341900317885314
32,Sp006,N4,1,17,1e-08,9e-08,0.0,0.109783,0.0,0.13524944000000003,1e-06,1e-06,0.0,0.109789,-1175.783141,-1175.7696,21,0.14425094000000002,0.109783,1.1516712117582072e-05
33,Sp005,N4,1,17,0.00082926,9e-08,0.0,0.109783,0.0,0.13524944000000003,0.001784,1e-06,0.0,0.109789,-1175.783143,-1175.7696,21,0.14425094000000002,0.109783,1.1518413131303062e-05
34,N4,Sp001,17,1,9e-08,1e-08,0.109783,0.0,0.13524944000000003,0.0,0.007192,1e-06,0.110256,0.0,-1198.429046,-1175.7696,21,0.14425094000000002,0.109783,0.019272012135710847
35,N5,Sp001,2,1,0.00095391,1e-08,0.00082926,0.0,0.00082927,0.0,0.009039,1e-06,1e-06,0.0,-1198.428933,-1175.7696,21,0.14425094000000002,0.109783,0.019271916028446245
