idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N86,N83,2,2,9e-08,0.00559566,0.015546,1e-08,0.01554601,2e-08,1e-06,0.008137,0.015542,1e-06,-14829.162127,-14820.82299,47,2.7966966299999982,0.423861,0.0005626635582670181
3,Sp044,N83,1,2,1e-08,0.00559566,0.0,1e-08,0.0,2e-08,1e-06,0.008137,0.0,1e-06,-14829.162127,-14820.82299,47,2.7966966299999982,0.423861,0.0005626635582670181
4,Sp034,N82,1,3,1e-08,0.00252133,0.0,0.015546,0.0,0.01554611,1e-06,0.00814,0.0,0.015543,-14853.136774,-14820.82299,47,2.7966966299999982,0.423861,0.002180296196898303
5,Sp033,N82,1,3,1e-08,0.00252133,0.0,0.015546,0.0,0.01554611,1e-06,0.00814,0.0,0.015543,-14853.136774,-14820.82299,47,2.7966966299999982,0.423861,0.002180296196898303
8,Sp005,N78,1,5,1e-08,6e-08,0.0,0.015546,0.0,0.02366312,1e-06,0.059974,0.0,0.01575,-14986.277259,-14820.82299,47,2.7966966299999982,0.423861,0.011163635724658219
9,Sp004,N78,1,5,1e-07,6e-08,0.0,0.015546,0.0,0.02366312,1e-06,0.059974,0.0,0.01575,-14986.277259,-14820.82299,47,2.7966966299999982,0.423861,0.011163635724658219
10,N78,N57,5,2,6e-08,0.00452745,0.015546,1e-08,0.02366312,2e-08,1e-06,0.036474,0.015559,1e-06,-14891.600545,-14820.82299,47,2.7966966299999982,0.423861,0.004775548230199783
11,N79,N57,2,2,0.0589224,0.00452745,1e-07,1e-08,1.0999999999999999e-07,2e-08,0.059005,0.036472,1e-06,1e-06,-14891.601172,-14820.82299,47,2.7966966299999982,0.423861,0.004775590535542859
12,Sp003,N56,1,7,1e-08,0.0333161,0.0,0.0589224,0.0,0.08258569,1e-06,0.037644,0.0,0.058966,-14824.978315,-14820.82299,47,2.7966966299999982,0.423861,0.0002803707326376833
13,Sp002,N56,1,7,1e-08,0.0333161,0.0,0.0589224,0.0,0.08258569,1e-06,0.037644,0.0,0.058966,-14824.978315,-14820.82299,47,2.7966966299999982,0.423861,0.0002803707326376833
14,N56,N35,7,2,0.0333161,0.0348057,0.0589224,1e-08,0.08258569,2e-08,0.019884,0.051648,0.058851,1e-06,-14821.402939,-14820.82299,47,2.7966966299999982,0.423861,3.9130687978011724e-05
15,N57,N35,2,2,0.00452745,0.0348057,1e-08,1e-08,2e-08,2e-08,0.005935,0.051297,1e-06,1e-06,-14832.246534,-14820.82299,47,2.7966966299999982,0.423861,0.0007707766301309365
16,Sp039,N34,1,9,1e-08,0.018583,0.0,0.0589224,0.0,0.12042926000000001,1e-06,0.053798,0.0,0.05878,-14853.096741,-14820.82299,47,2.7966966299999982,0.423861,0.00217759506484726
