idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N25,1,5,0.0633448,0.0442203,0.0,0.0737841,0.0,0.14975735,0.096322,0.049272,0.0,0.073033,-8190.409672,-8154.27685,23,2.2823617800000005,0.61475,0.004431149771423272
1,Sp001,N25,1,5,0.039443,0.0442203,0.0,0.0737841,0.0,0.14975735,0.075223,0.04146,0.0,0.07228,-8186.990678,-8154.27685,23,2.2823617800000005,0.61475,0.004011861333847148
3,Sp000,Sp008,1,1,0.0028522,0.0130274,0.0,0.0,0.0,0.0,0.001678,0.01281,0.0,0.0,-8153.036904,-8154.27685,23,2.2823617800000005,0.61475,-0.00015206081701783281
4,N34,N31,2,2,2.2e-07,0.0737841,0.00413858,0.0309442,0.00699078,0.0555036,1e-06,0.072364,0.004094,0.029455,-8152.257714,-8154.27685,23,2.2823617800000005,0.61475,-0.00024761680736899304
5,Sp008,N31,1,2,0.0130274,0.0737841,0.0,0.0309442,0.0,0.0555036,0.013029,0.074316,0.0,0.030968,-8154.28676,-8154.27685,23,2.2823617800000005,0.61475,1.2153131641297395e-06
6,Sp006,N30,1,3,0.0309442,0.00045125,0.0,0.0130274,0.0,0.0200184,0.065114,0.028563,0.0,0.011712,-8235.819592,-8154.27685,23,2.2823617800000005,0.61475,0.009999996750171615
7,Sp005,N30,1,3,0.0245594,0.00045125,0.0,0.0130274,0.0,0.0200184,0.061102,0.028254,0.0,0.011718,-8235.827313,-8154.27685,23,2.2823617800000005,0.61475,0.010000943615251372
8,N30,N24,3,2,0.00045125,0.0497616,0.0130274,0.0633448,0.0200184,0.10278780000000001,0.015049,0.067504,0.012983,0.053963,-8198.15694,-8154.27685,23,2.2823617800000005,0.61475,0.005381236228200979
9,N31,N24,2,2,0.0737841,0.0497616,0.0309442,0.0633448,0.0555036,0.10278780000000001,0.076331,0.067965,0.029274,0.054008,-8198.214459,-8154.27685,23,2.2823617800000005,0.61475,0.005388290072589394
10,N24,N19,2,5,0.0497616,0.0173292,0.0633448,0.0485457,0.10278780000000001,0.19402264,0.047555,0.018897,0.06604,0.049148,-8154.970827,-8154.27685,23,2.2823617800000005,0.61475,8.510589139488247e-05
11,N25,N19,5,5,0.0442203,0.0173292,0.0737841,0.0485457,0.14975735,0.19402264,0.050112,0.019294,0.074101,0.049855,-8158.073263,-8154.27685,23,2.2823617800000005,0.61475,0.0004655732286057996
12,Sp003,Sp018,1,1,0.017323,0.0378359,0.0,0.0,0.0,0.0,0.019467,0.053793,0.0,0.0,-8174.57929,-8154.27685,23,2.2823617800000005,0.61475,0.00248979037301137
13,Sp002,Sp018,1,1,0.0155765,0.0378359,0.0,0.0,0.0,0.0,0.019702,0.054389,0.0,0.0,-8175.428339,-8154.27685,23,2.2823617800000005,0.61475,0.002593913524042277
14,Sp018,Sp009,1,1,0.0378359,0.0329107,0.0,0.0,0.0,0.0,0.034146,0.032461,0.0,0.0,-8153.10406,-8154.27685,23,2.2823617800000005,0.61475,-0.0001438251388288996
