idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N25,1,2,0.00637248,0.00779638,0.0,0.00556884,0.0,0.0100067,0.007921,0.017088,0.0,0.00581,-14099.143637,-14011.23194,20,0.7859953199999998,0.11282,0.006274373115544867
1,Sp012,N25,1,2,0.00590235,0.00779638,0.0,0.00556884,0.0,0.0100067,0.006559,0.016858,0.0,0.005811,-14096.045814,-14011.23194,20,0.7859953199999998,0.11282,0.006053277425082686
2,Sp013,N24,1,2,0.00443786,0.0107225,0.0,0.00637248,0.0,0.01227483,0.005055,0.017491,0.0,0.006306,-14070.850263,-14011.23194,20,0.7859953199999998,0.11282,0.004255037904968163
3,Sp011,N24,1,2,0.00556884,0.0107225,0.0,0.00637248,0.0,0.01227483,0.006172,0.017491,0.0,0.006306,-14070.850225,-14011.23194,20,0.7859953199999998,0.11282,0.004255035192858314
4,N24,N19,2,2,0.0107225,0.00212482,0.00637248,0.0252008,0.01227483,0.0420496,0.02047,0.003427,0.007082,0.025314,-14113.471791,-14011.23194,20,0.7859953199999998,0.11282,0.007296992258626494
5,N25,N19,2,2,0.00779638,0.00212482,0.00556884,0.0252008,0.0100067,0.0420496,0.018244,0.003429,0.00559,0.025313,-14113.470126,-14011.23194,20,0.7859953199999998,0.11282,0.007296873425392778
6,Sp010,N18,1,4,0.0168488,0.0134448,0.0,0.0107225,0.0,0.04080041,0.018581,0.012604,0.0,0.010696,-14014.606167,-14011.23194,20,0.7859953199999998,0.11282,0.00024082300646007624
7,Sp003,N18,1,4,0.0252008,0.0134448,0.0,0.0107225,0.0,0.04080041,0.027035,0.012933,0.0,0.010684,-14015.234792,-14011.23194,20,0.7859953199999998,0.11282,0.00028568879718364156
8,N18,N15,4,2,0.0134448,0.00750127,0.0107225,0.0122073,0.04080041,0.018794400000000003,0.013935,0.008312,0.010745,0.012046,-14018.502664,-14011.23194,20,0.7859953199999998,0.11282,0.0005189211078037419
9,N19,N15,2,2,0.00212482,0.00750127,0.0252008,0.0122073,0.0420496,0.018794400000000003,0.002626,0.008374,0.025153,0.01206,-14019.450668,-14011.23194,20,0.7859953199999998,0.11282,0.0005865813966391187
10,Sp017,N14,1,6,0.0122073,0.00206222,0.0,0.0252008,0.0,0.09841963000000001,0.017614,0.004004,0.0,0.024962,-14070.8651,-14011.23194,20,0.7859953199999998,0.11282,0.004256096841117686
11,Sp008,N14,1,6,0.0065871,0.00206222,0.0,0.0252008,0.0,0.09841963000000001,0.011753,0.003783,0.0,0.024863,-14070.029734,-14011.23194,20,0.7859953199999998,0.11282,0.004196475674072673
12,N14,N13,6,6,0.00206222,0.00559687,0.0252008,0.0234979,0.09841963000000001,0.10699474,0.001456,0.00796,0.025245,0.02363,-14015.177615,-14011.23194,20,0.7859953199999998,0.11282,0.00028160799970319004
13,N15,N13,2,6,0.00750127,0.00559687,0.0122073,0.0234979,0.018794400000000003,0.10699474,0.007229,0.008068,0.012235,0.023472,-14016.518499,-14011.23194,20,0.7859953199999998,0.11282,0.00037730864942059654
14,Sp019,Sp016,1,1,0.0127716,0.0169553,0.0,0.0,0.0,0.0,0.018005,0.02053,0.0,0.0,-14085.003025,-14011.23194,20,0.7859953199999998,0.11282,0.005265139090974202
15,Sp009,Sp016,1,1,0.00537269,0.0169553,0.0,0.0,0.0,0.0,0.011055,0.020424,0.0,0.0,-14085.038677,-14011.23194,20,0.7859953199999998,0.11282,0.005267683620973645
16,N28,N23,2,2,0.00939258,0.00585317,0.0127716,0.0140547,0.01814429,0.0250695,0.010695,0.00688,0.012752,0.014083,-14019.097904,-14011.23194,20,0.7859953199999998,0.11282,0.000561404167291269
17,Sp016,N23,1,2,0.0169553,0.00585317,0.0,0.0140547,0.0,0.0250695,0.017787,0.006762,0.0,0.014108,-14018.34341,-14011.23194,20,0.7859953199999998,0.11282,0.0005075549409540234
18,Sp007,N22,1,3,0.0110148,0.00228071,0.0,0.0169553,0.0,0.04449217,0.015717,0.003271,0.0,0.017202,-14046.918063,-14011.23194,20,0.7859953199999998,0.11282,0.0025469654026724717
19,Sp000,N22,1,3,0.0140547,0.00228071,0.0,0.0169553,0.0,0.04449217,0.018569,0.003235,0.0,0.017108,-14046.756467,-14011.23194,20,0.7859953199999998,0.11282,0.0025354320842111175
20,N22,Sp004,3,1,0.00228071,0.0234979,0.0169553,0.0,0.04449217,0.0,0.001971,0.028436,0.016948,0.0,-14047.845754,-14011.23194,20,0.7859953199999998,0.11282,0.002613175926056383
21,N23,Sp004,2,1,0.00585317,0.0234979,0.0140547,0.0,0.0250695,0.0,0.006048,0.028742,0.013922,0.0,-14048.921288,-14011.23194,20,0.7859953199999998,0.11282,0.0026899381982538133
22,N16,N12,5,8,0.00580129,0.00274859,0.0169553,0.0252008,0.07769555,0.12677752,0.00603,0.007144,0.016891,0.025313,-14025.484783,-14011.23194,20,0.7859953199999998,0.11282,0.0010172440982373896
23,Sp004,N12,1,8,0.0234979,0.00274859,0.0,0.0252008,0.0,0.12677752,0.020245,0.007245,0.0,0.025294,-14018.510157,-14011.23194,20,0.7859953199999998,0.11282,0.0005194558930412618
24,N12,Sp006,8,1,0.00274859,0.0954776,0.0252008,0.0,0.12677752,0.0,0.003586,0.156292,0.025458,0.0,-14190.84089,-14011.23194,20,0.7859953199999998,0.11282,0.012818926327758716
25,N13,Sp006,6,1,0.00559687,0.0954776,0.0234979,0.0,0.10699474,0.0,0.005261,0.156382,0.023883,0.0,-14190.879901,-14011.23194,20,0.7859953199999998,0.11282,0.012821710593993677
26,N8,N7,14,2,0.0602782,0.0116862,0.0252008,0.11282,0.24211772,0.1583174,0.087229,0.01437,0.025166,0.112583,-14078.750017,-14011.23194,20,0.7859953199999998,0.11282,0.004818853708876697
27,Sp006,N7,1,2,0.0954776,0.0116862,0.0,0.11282,0.0,0.1583174,0.120665,0.013535,0.0,0.112686,-14077.482516,-14011.23194,20,0.7859953199999998,0.11282,0.004728390500114751
28,Sp015,N6,1,15,0.11282,0.0325316,0.0,0.0954776,0.0,0.39787352,0.120299,0.03359,0.0,0.096001,-14024.380692,-14011.23194,20,0.7859953199999998,0.11282,0.0009384436754960298
29,Sp002,N6,1,15,0.0454974,0.0325316,0.0,0.0954776,0.0,0.39787352,0.053705,0.032985,0.0,0.095873,-14024.443599,-14011.23194,20,0.7859953199999998,0.11282,0.0009429334305917221
30,N6,Sp018,15,1,0.0325316,0.0626493,0.0954776,0.0,0.39787352,0.0,0.03476,0.066891,0.095218,0.0,-14028.147775,-14011.23194,20,0.7859953199999998,0.11282,0.001207305329926598
31,N7,Sp018,2,1,0.0116862,0.0626493,0.11282,0.0,0.1583174,0.0,0.01457,0.06473,0.112893,0.0,-14024.254312,-14011.23194,20,0.7859953199999998,0.11282,0.0009294237691421337
32,N4,Sp005,17,1,0.010052,0.0569239,0.11282,0.0,0.6004087199999999,0.0,0.015566,0.065249,0.114039,0.0,-14067.489728,-14011.23194,20,0.7859953199999998,0.11282,0.004015192114505872
33,Sp018,Sp005,1,1,0.0626493,0.0569239,0.0,0.0,0.0,0.0,0.070217,0.068808,0.0,0.0,-14071.890934,-14011.23194,20,0.7859953199999998,0.11282,0.004329311959130943
