idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N42,Sp011,2,1,0.00011298,0.0004667,0.00046261,0.0,0.000686,0.0,0.000241,0.000759,0.000463,0.0,-4570.282321,-4562.96614,28,0.028100750000000035,0.00800237,0.0016033827066705413
15,Sp007,Sp011,1,1,0.00033659,0.0004667,0.0,0.0,0.0,0.0,0.000464,0.000759,0.0,0.0,-4570.282318,-4562.96614,28,0.028100750000000035,0.00800237,0.0016033820492034434
22,N12,N9,6,2,5e-08,0.00036163,0.00062932,0.0004438,0.0025195600000000005,0.00044381,1e-06,0.000362,0.000673,0.000444,-4556.534411,-4562.96614,28,0.028100750000000035,0.00800237,-0.00140955001695472
24,Sp013,N8,1,13,1e-08,3e-08,0.0,0.0014169,0.0,0.006885669999999999,1e-06,0.000336,0.0,0.001417,-4570.556879,-4562.96614,28,0.028100750000000035,0.00800237,0.0016635536550352974
25,Sp006,N8,1,13,0.0004438,3e-08,0.0,0.0014169,0.0,0.006885669999999999,0.000444,1e-06,0.0,0.001417,-4563.638431,-4562.96614,28,0.028100750000000035,0.00800237,0.00014733639903798609
26,N8,N7,13,10,3e-08,0.00052053,0.0014169,0.0003728,0.006885669999999999,0.0031081200000000002,1e-06,0.00101,0.001417,0.000373,-4567.579199,-4562.96614,28,0.028100750000000035,0.00800237,0.0010109781353756307
27,N9,N7,2,10,0.00036163,0.00052053,0.0004438,0.0003728,0.00044381,0.0031081200000000002,0.000362,0.00101,0.000444,0.000373,-4567.57843,-4562.96614,28,0.028100750000000035,0.00800237,0.001010809604648769
38,N32,Sp018,6,1,3e-08,3e-08,0.0003728,0.0,0.0017580099999999997,0.0,1e-06,0.000404,0.000373,0.0,-4570.656633,-4562.96614,28,0.028100750000000035,0.00800237,0.0016854153118916527
39,Sp017,Sp018,1,1,0.00033992,3e-08,0.0,0.0,0.0,0.0,0.000414,0.000303,0.0,0.0,-4570.845849,-4562.96614,28,0.028100750000000035,0.00800237,0.0017268830752269883
40,N22,Sp016,7,1,0.00033639,0.0003372,0.0003728,0.0,0.00209796,0.0,0.000337,0.000673,0.000373,0.0,-4570.837987,-4562.96614,28,0.028100750000000035,0.00800237,0.0017251600731798184
41,Sp018,Sp016,1,1,3e-08,0.0003372,0.0,0.0,0.0,0.0,1e-06,0.000674,0.0,0.0,-4570.83947,-4562.96614,28,0.028100750000000035,0.00800237,0.0017254850810704111
44,N10,N6,9,15,5e-08,0.00051903,0.0003728,0.0014169,0.00310802,0.007691139999999999,1e-06,0.00101,0.000373,0.001417,-4567.784876,-4562.96614,28,0.028100750000000035,0.00800237,0.0010560534205496562
45,Sp003,N6,1,15,5e-08,0.00051903,0.0,0.0014169,0.0,0.007691139999999999,1e-06,0.00101,0.0,0.001417,-4567.784114,-4562.96614,28,0.028100750000000035,0.00800237,0.0010558864239127565
46,N6,Sp002,15,1,0.00051903,0.00155165,0.0014169,0.0,0.007691139999999999,0.0,0.000529,0.002702,0.001417,0.0,-4573.784449,-4562.96614,28,0.028100750000000035,0.00800237,0.0023708939904601867
47,N7,Sp002,10,1,0.00052053,0.00155165,0.0003728,0.0,0.0031081200000000002,0.0,0.00053,0.002702,0.000373,0.0,-4573.784448,-4562.96614,28,0.028100750000000035,0.00800237,0.0023708937713046207
48,N4,Sp027,25,1,0.00114536,0.00377489,0.0014169,0.0,0.01183882,0.0,0.001294,0.011682,0.00142,0.0,-4654.638264,-4562.96614,28,0.028100750000000035,0.00800237,0.020090467732464853
49,Sp002,Sp027,1,1,0.00155165,0.00377489,0.0,0.0,0.0,0.0,0.001695,0.011682,0.0,0.0,-4654.638269,-4562.96614,28,0.028100750000000035,0.00800237,0.020090468828243283
