idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp023,1,1,0.00635883,8e-08,0.0,0.0,0.0,0.0,0.007635,1e-06,0.0,0.0,-3331.776789,-3326.81756,44,0.42064485,0.0367958,0.001490682584950661
1,Sp009,Sp023,1,1,8e-08,8e-08,0.0,0.0,0.0,0.0,0.002533,1e-06,0.0,0.0,-3337.302678,-3326.81756,44,0.42064485,0.0367958,0.0031516961212625246
2,N70,N61,2,2,0.00253022,0.00253176,0.00635883,0.00381728,0.006358910000000001,0.00635148,0.002533,0.003811,0.006364,0.003821,-3331.885427,-3326.81756,44,0.42064485,0.0367958,0.00152333781717811
3,Sp023,N61,1,2,8e-08,0.00253176,0.0,0.00381728,0.0,0.00635148,1e-06,0.003811,0.0,0.003821,-3331.885427,-3326.81756,44,0.42064485,0.0367958,0.00152333781717811
4,Sp016,N60,1,3,0.0025342,0.00126315,0.0,0.00635883,0.0,0.00888921,0.004999,0.001344,0.0,0.006365,-3334.82648,-3326.81756,44,0.42064485,0.0367958,0.0024073817862137943
5,Sp006,N60,1,3,0.00381728,0.00126315,0.0,0.00635883,0.0,0.00888921,0.006285,0.001344,0.0,0.006365,-3334.82647,-3326.81756,44,0.42064485,0.0367958,0.002407378780338052
6,N60,N55,3,2,0.00126315,0.00380975,0.00635883,0.0102442,0.00888921,0.01404651,0.001989,0.004382,0.006359,0.010249,-3332.392038,-3326.81756,44,0.42064485,0.0367958,0.0016756187856601307
7,N61,N55,2,2,0.00253176,0.00380975,0.00381728,0.0102442,0.00635148,0.01404651,0.003282,0.004353,0.003818,0.010248,-3332.389764,-3326.81756,44,0.42064485,0.0367958,0.0016749352495302016
8,Sp019,N54,1,5,0.0102442,0.00126374,0.0,0.00635883,0.0,0.0190356,0.014112,0.001265,0.0,0.006363,-3338.009877,-3326.81756,44,0.42064485,0.0367958,0.003364271348862305
9,Sp000,N54,1,5,0.00380231,0.00126374,0.0,0.00635883,0.0,0.0190356,0.007638,0.001265,0.0,0.006363,-3338.009876,-3326.81756,44,0.42064485,0.0367958,0.003364271048274772
12,Sp004,N47,1,12,0.010209,0.00099994,0.0,0.0142099,0.0,0.10086669,0.010209,0.001333,0.0,0.014209,-3326.827604,-3326.81756,44,0.42064485,0.0367958,3.0191015344127226e-06
13,N51,N47,7,12,6e-08,0.00099994,0.0102442,0.0142099,0.0381556,0.10086669,1e-06,0.001333,0.010244,0.014209,-3326.827608,-3326.81756,44,0.42064485,0.0367958,3.02030388468224e-06
14,Sp041,Sp018,1,1,0.0025337,0.00380982,0.0,0.0,0.0,0.0,0.004944,0.005276,0.0,0.0,-3339.573798,-3326.81756,44,0.42064485,0.0367958,0.0038343665590126136
15,Sp015,Sp018,1,1,0.00508743,0.00380982,0.0,0.0,0.0,0.0,0.007566,0.005184,0.0,0.0,-3339.566123,-3326.81756,44,0.42064485,0.0367958,0.003832059549427202
16,N64,Sp037,2,1,0.00382039,0.0127872,0.00508743,0.0,0.00762113,0.0,0.004801,0.014428,0.005091,0.0,-3333.965028,-3326.81756,44,0.42064485,0.0367958,0.0021484400244659394
17,Sp018,Sp037,1,1,0.00380982,0.0127872,0.0,0.0,0.0,0.0,0.004788,0.014428,0.0,0.0,-3333.96503,-3326.81756,44,0.42064485,0.0367958,0.0021484406256410057
18,N56,N53,3,8,0.00260581,0.00630944,0.00508743,0.0142099,0.01525134,0.06137654,0.004789,0.005414,0.00509,0.014217,-3330.81678,-3326.81756,44,0.42064485,0.0367958,0.0012021158142498654
19,Sp037,N53,1,8,0.0127872,0.00630944,0.0,0.0142099,0.0,0.06137654,0.014903,0.006578,0.0,0.014218,-3333.234018,-3326.81756,44,0.42064485,0.0367958,0.0019287075062812125
20,Sp040,Sp017,1,1,0.00384163,0.0140429,0.0,0.0,0.0,0.0,0.004445,0.016153,0.0,0.0,-3333.748139,-3326.81756,44,0.42064485,0.0367958,0.002083245887399925
21,Sp014,Sp017,1,1,0.00378116,0.0140429,0.0,0.0,0.0,0.0,0.004378,0.016152,0.0,0.0,-3333.747724,-3326.81756,44,0.42064485,0.0367958,0.002083121143559155
22,N82,Sp036,2,1,0.00324263,0.0142099,0.00384163,0.0,0.00762279,0.0,0.004763,0.015785,0.003844,0.0,-3332.165942,-3326.81756,44,0.42064485,0.0367958,0.0016076571388543859
23,Sp017,Sp036,1,1,0.0140429,0.0142099,0.0,0.0,0.0,0.0,0.015144,0.015785,0.0,0.0,-3332.166037,-3326.81756,44,0.42064485,0.0367958,0.001607685694673321
24,N80,Sp025,3,1,0.00322108,0.00126203,0.0140429,0.0,0.02490832,0.0,0.009097,0.001264,0.014946,0.0,-3343.009509,-3326.81756,44,0.42064485,0.0367958,0.004867098573328447
25,Sp036,Sp025,1,1,0.0142099,0.00126203,0.0,0.0,0.0,0.0,0.020692,0.001264,0.0,0.0,-3343.009514,-3326.81756,44,0.42064485,0.0367958,0.004867100076266249
30,Sp031,N58,1,6,0.00070828,8e-08,0.0,0.0142099,0.0,0.05758303,0.001263,1e-06,0.0,0.014209,-3326.952884,-3326.81756,44,0.42064485,0.0367958,4.067671207069588e-05
31,Sp008,N58,1,6,0.00236142,8e-08,0.0,0.0142099,0.0,0.05758303,0.002528,1e-06,0.0,0.014209,-3326.952883,-3326.81756,44,0.42064485,0.0367958,4.067641148316267e-05
32,N58,N52,6,4,8e-08,0.00253636,0.0142099,0.0127872,0.05758303,0.03064435,1e-06,0.007673,0.014224,0.011579,-3349.15076,-3326.81756,44,0.42064485,0.0367958,0.006713082276744996
33,N59,N52,2,4,0.00072373,0.00253636,0.00236142,0.0127872,0.0030697,0.03064435,0.000715,0.007673,0.002364,0.011579,-3349.15076,-3326.81756,44,0.42064485,0.0367958,0.006713082276744996
34,N52,N46,4,8,0.00253636,0.00034199,0.0127872,0.0102442,0.03064435,0.04836466,0.002542,0.001247,0.012847,0.010244,-3326.891442,-3326.81756,44,0.42064485,0.0367958,2.220801070923158e-05
35,N53,N46,8,8,0.00630944,0.00034199,0.0142099,0.0102442,0.06137654,0.04836466,0.006369,0.001247,0.01421,0.010244,-3326.891443,-3326.81756,44,0.42064485,0.0367958,2.2208311296764785e-05
36,N46,N41,8,2,0.00034199,0.01423,0.0102442,0.00381442,0.04836466,0.00634228,0.00109,0.026526,0.010285,0.004815,-3361.558332,-3326.81756,44,0.42064485,0.0367958,0.010442644170725162
37,N47,N41,12,2,0.00099994,0.01423,0.0142099,0.00381442,0.10086669,0.00634228,0.001166,0.026526,0.014265,0.004815,-3361.558332,-3326.81756,44,0.42064485,0.0367958,0.010442644170725162
38,Sp039,N40,1,20,0.00381442,0.0128691,0.0,0.0142099,0.0,0.15057327999999998,0.00426,0.026996,0.0,0.014248,-3368.936305,-3326.81756,44,0.42064485,0.0367958,0.012660371132584804
39,Sp033,N40,1,20,0.00252786,0.0128691,0.0,0.0142099,0.0,0.15057327999999998,0.002959,0.026996,0.0,0.014248,-3368.936667,-3326.81756,44,0.42064485,0.0367958,0.012660479945284402
40,N40,Sp002,20,1,0.0128691,0.0367958,0.0142099,0.0,0.15057327999999998,0.0,0.016711,0.035955,0.014214,0.0,-3333.838195,-3326.81756,44,0.42064485,0.0367958,0.0021103156014361836
41,N41,Sp002,2,1,0.01423,0.0367958,0.00381442,0.0,0.00634228,0.0,0.018068,0.035828,0.003809,0.0,-3333.70989,-3326.81756,44,0.42064485,0.0367958,0.0020717487135062883
48,N24,N16,2,24,8e-08,6e-08,0.0114837,0.0367958,0.020386389999999997,0.23996919999999994,0.008958,1e-06,0.011606,0.036878,-3360.008888,-3326.81756,44,0.42064485,0.0367958,0.009976900566798706
49,Sp013,N16,1,24,0.0101999,6e-08,0.0,0.0367958,0.0,0.23996919999999994,0.01939,1e-06,0.0,0.036878,-3360.008887,-3326.81756,44,0.42064485,0.0367958,0.009976900266211172
52,Sp043,Sp001,1,1,0.00475032,0.00475031,0.0,0.0,0.0,0.0,0.005308,0.005261,0.0,0.0,-3330.118138,-3326.81756,44,0.42064485,0.0367958,0.0009921127144705403
53,Sp020,Sp001,1,1,0.00284544,0.00475031,0.0,0.0,0.0,0.0,0.003215,0.004379,0.0,0.0,-3326.68985,-3326.81756,44,0.42064485,0.0367958,-3.8388038326860266e-05
54,N36,Sp026,2,1,0.00125359,0.00589942,0.00475032,0.0,0.00759576,0.0,0.001531,0.007346,0.005068,0.0,-3331.265808,-3326.81756,44,0.42064485,0.0367958,0.0013370880487958434
55,Sp001,Sp026,1,1,0.00475031,0.00589942,0.0,0.0,0.0,0.0,0.005335,0.007345,0.0,0.0,-3331.265808,-3326.81756,44,0.42064485,0.0367958,0.0013370880487958434
56,N26,N19,3,4,0.00203407,0.00425881,0.00475032,0.0101681,0.01359966,0.02543519,0.003225,0.004654,0.004599,0.010168,-3330.278819,-3326.81756,44,0.42064485,0.0367958,0.0010404114255066499
57,Sp026,N19,1,4,0.00589942,0.00425881,0.0,0.0101681,0.0,0.02543519,0.006094,0.004062,0.0,0.010168,-3326.648283,-3326.81756,44,0.42064485,0.0367958,-5.088256177172682e-05
58,Sp032,Sp007,1,1,0.0013043,0.00628826,0.0,0.0,0.0,0.0,0.003106,0.005824,0.0,0.0,-3332.193919,-3326.81756,44,0.42064485,0.0367958,0.0016160666772481102
59,Sp030,Sp007,1,1,0.0101681,0.00628826,0.0,0.0,0.0,0.0,0.011878,0.006918,0.0,0.0,-3335.084373,-3326.81756,44,0.42064485,0.0367958,0.00248490121592366
60,N38,Sp022,2,1,0.00255299,0.00380733,0.0101681,0.0,0.011472399999999999,0.0,0.003123,0.004498,0.010235,0.0,-3329.86855,-3326.81756,44,0.42064485,0.0367958,0.0009170896645141501
61,Sp007,Sp022,1,1,0.00628826,0.00380733,0.0,0.0,0.0,0.0,0.006914,0.004496,0.0,0.0,-3329.868524,-3326.81756,44,0.42064485,0.0367958,0.0009170818492373299
62,N28,N18,3,4,0.00131421,0.00125906,0.0101681,0.00589942,0.02031365,0.021533149999999997,0.005007,0.001572,0.010017,0.00636,-3340.635205,-3326.81756,44,0.42064485,0.0367958,0.004153412307947565
63,Sp022,N18,1,4,0.00380733,0.00125906,0.0,0.00589942,0.0,0.021533149999999997,0.007303,0.00161,0.0,0.00636,-3340.638578,-3326.81756,44,0.42064485,0.0367958,0.004154426189814897
