idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,N15,1,5,0.0310181,0.00861932,0.0,0.0400641,0.0,0.16366934,0.040146,0.009113,0.0,0.039708,-13402.135957,-13363.3275,17,0.9044282600000001,0.133538,0.002904101317579847
1,Sp008,N15,1,5,0.0320871,0.00861932,0.0,0.0400641,0.0,0.16366934,0.041471,0.009979,0.0,0.039626,-13404.775456,-13363.3275,17,0.9044282600000001,0.133538,0.003101619413278615
2,Sp011,N27,1,2,0.0234418,0.0091603,0.0,0.0231981,0.0,0.0436063,0.032985,0.013079,0.0,0.0224,-13434.524438,-13363.3275,17,0.9044282600000001,0.133538,0.005327785164286437
3,Sp002,N27,1,2,0.02113,0.0091603,0.0,0.0231981,0.0,0.0436063,0.030366,0.013153,0.0,0.022517,-13434.687735,-13363.3275,17,0.9044282600000001,0.133538,0.005340004950114417
4,Sp006,N26,1,2,0.0231981,0.0182291,0.0,0.0234418,0.0,0.044571799999999995,0.025921,0.020517,0.0,0.023547,-13386.698868,-13363.3275,17,0.9044282600000001,0.133538,0.0017489182989790587
5,Sp004,N26,1,2,0.0204082,0.0182291,0.0,0.0234418,0.0,0.044571799999999995,0.02343,0.019722,0.0,0.023811,-13383.71664,-13363.3275,17,0.9044282600000001,0.133538,0.0015257532227658968
6,N26,Sp000,2,1,0.0182291,0.0400641,0.0234418,0.0,0.044571799999999995,0.0,0.020828,0.043977,0.023258,0.0,-13375.069918,-13363.3275,17,0.9044282600000001,0.133538,0.0008787046489730807
7,N27,Sp000,2,1,0.0091603,0.0400641,0.0231981,0.0,0.0436063,0.0,0.010653,0.043318,0.023911,0.0,-13374.398558,-13363.3275,17,0.9044282600000001,0.133538,0.0008284656647082366
8,N20,N14,4,2,0.00803774,0.0144339,0.0234418,0.0320871,0.11556749999999999,0.0631052,0.01226,0.014538,0.023661,0.031549,-13376.685748,-13363.3275,17,0.9044282600000001,0.133538,0.0009996198925754426
9,Sp000,N14,1,2,0.0400641,0.0144339,0.0,0.0320871,0.0,0.0631052,0.042151,0.016319,0.0,0.031856,-13381.196488,-13363.3275,17,0.9044282600000001,0.133538,0.0013371660613720777
10,N14,N11,2,4,0.0144339,0.0161539,0.0320871,0.0203805,0.0631052,0.1028217,0.015666,0.017723,0.032307,0.020534,-13371.677022,-13363.3275,17,0.9044282600000001,0.133538,0.0006248086039948085
11,N15,N11,5,4,0.00861932,0.0161539,0.0400641,0.0203805,0.16366934,0.1028217,0.009417,0.018395,0.040212,0.020674,-13372.895652,-13363.3275,17,0.9044282600000001,0.133538,0.000716000711649088
12,Sp014,N17,1,2,0.014728,0.0138418,0.0,0.0203805,0.0,0.040753700000000004,0.015204,0.020435,0.0,0.020456,-13406.727893,-13363.3275,17,0.9044282600000001,0.133538,0.003247723517963613
13,Sp001,N17,1,2,0.0185659,0.0138418,0.0,0.0203805,0.0,0.040753700000000004,0.022751,0.022195,0.0,0.020828,-13422.217603,-13363.3275,17,0.9044282600000001,0.133538,0.004406844253424136
14,Sp010,N16,1,2,0.0203805,0.0149323,0.0,0.0185659,0.0,0.0332939,0.023456,0.021207,0.0,0.017243,-13405.025785,-13363.3275,17,0.9044282600000001,0.133538,0.0031203519482703988
15,Sp003,N16,1,2,0.0203732,0.0149323,0.0,0.0185659,0.0,0.0332939,0.022061,0.020813,0.0,0.017071,-13402.291356,-13363.3275,17,0.9044282600000001,0.133538,0.0029157300829453074
16,N16,N10,2,7,0.0149323,0.00546138,0.0185659,0.0400641,0.0332939,0.24982776,0.020329,0.011433,0.020271,0.040645,-13408.653385,-13363.3275,17,0.9044282600000001,0.133538,0.00339181128352951
17,N17,N10,2,7,0.0138418,0.00546138,0.0203805,0.0400641,0.040753700000000004,0.24982776,0.018778,0.011059,0.020492,0.040468,-13406.429826,-13363.3275,17,0.9044282600000001,0.133538,0.003225418669115172
18,N10,N7,7,2,0.00546138,0.0281048,0.0400641,0.0386712,0.24982776,0.0629003,0.004853,0.031614,0.040228,0.038634,-13370.460669,-13363.3275,17,0.9044282600000001,0.133538,0.0005337868880337353
19,N11,N7,4,2,0.0161539,0.0281048,0.0203805,0.0386712,0.1028217,0.0629003,0.013521,0.032151,0.020448,0.039039,-13369.707401,-13363.3275,17,0.9044282600000001,0.133538,0.00047741859203856565
20,Sp013,N6,1,11,0.0386712,0.00629322,0.0,0.0400641,0.0,0.37426474000000004,0.047374,0.020322,0.0,0.040436,-13452.4203,-13363.3275,17,0.9044282600000001,0.133538,0.00666696225172962
21,Sp005,N6,1,11,0.0242291,0.00629322,0.0,0.0400641,0.0,0.37426474000000004,0.035216,0.020062,0.0,0.040473,-13454.481614,-13363.3275,17,0.9044282600000001,0.133538,0.006821213803223849
22,N6,N5,11,2,0.00629322,0.0272904,0.0400641,0.133538,0.37426474000000004,0.2318018,0.009963,0.048764,0.040462,0.13472,-13418.588207,-13363.3275,17,0.9044282600000001,0.133538,0.004135250520501071
23,N7,N5,2,2,0.0281048,0.0272904,0.0386712,0.133538,0.0629003,0.2318018,0.029314,0.048776,0.038681,0.134709,-13418.587988,-13363.3275,17,0.9044282600000001,0.133538,0.0041352341323671
24,Sp009,N4,1,13,0.0982638,0.0313425,0.0,0.0400641,0.0,0.47156306000000003,0.117425,0.033026,0.0,0.040222,-13383.497575,-13363.3275,17,0.9044282600000001,0.133538,0.00150936022483921
25,Sp007,N4,1,13,0.133538,0.0313425,0.0,0.0400641,0.0,0.47156306000000003,0.150414,0.033674,0.0,0.040289,-13383.404361,-13363.3275,17,0.9044282600000001,0.133538,0.0015023848663442076
26,N4,Sp016,13,1,0.0313425,0.0557316,0.0400641,0.0,0.47156306000000003,0.0,0.050897,0.068217,0.039842,0.0,-13455.164001,-13363.3275,17,0.9044282600000001,0.133538,0.006872277956220094
27,N5,Sp016,2,1,0.0272904,0.0557316,0.133538,0.0,0.2318018,0.0,0.038193,0.070463,0.13243,0.0,-13458.98863,-13363.3275,17,0.9044282600000001,0.133538,0.007158481298913045
