idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N12,N9,10,2,0.00147011,0.0100844,0.0119549,1e-08,0.03619450999999999,2e-08,0.003211,0.010605,0.011958,1e-06,-2416.420103,-2416.14301,21,0.15685261999999991,0.0584849,0.0001146840227806507
25,N13,N9,4,2,0.00194983,0.0100844,0.00540704,1e-08,0.00877794,2e-08,0.001945,0.010607,0.005051,1e-06,-2416.419864,-2416.14301,21,0.15685261999999991,0.0584849,0.00011458510479484612
26,Sp002,N8,1,14,1e-08,0.0022913,0.0,0.0119549,0.0,0.048392389999999987,1e-06,0.013015,0.0,0.011861,-2443.950869,-2416.14301,21,0.15685261999999991,0.0584849,0.011509194151549834
27,Sp001,N8,1,14,1e-08,0.0022913,0.0,0.0119549,0.0,0.048392389999999987,1e-06,0.013015,0.0,0.011861,-2443.950869,-2416.14301,21,0.15685261999999991,0.0584849,0.011509194151549834
28,N8,N7,14,2,0.0022913,0.00936065,0.0119549,1e-08,0.048392389999999987,2e-08,0.003065,0.011665,0.011976,1e-06,-2424.639968,-2416.14301,21,0.15685261999999991,0.0584849,0.0035167446483228564
29,N9,N7,2,2,0.0100844,0.00936065,1e-08,1e-08,2e-08,2e-08,0.007674,0.011731,1e-06,1e-06,-2421.517874,-2416.14301,21,0.15685261999999991,0.0584849,0.0022245636859054728
30,Sp006,N6,1,16,1e-08,0.00487675,0.0,0.0119549,0.0,0.06076810999999999,1e-06,0.011246,0.0,0.011862,-2437.41701,-2416.14301,21,0.15685261999999991,0.0584849,0.00880494238625401
31,Sp005,N6,1,16,1e-08,0.00487675,0.0,0.0119549,0.0,0.06076810999999999,1e-06,0.011246,0.0,0.011862,-2437.41701,-2416.14301,21,0.15685261999999991,0.0584849,0.00880494238625401
32,N6,Sp000,16,1,0.00487675,0.0584849,0.0119549,0.0,0.06076810999999999,0.0,0.004784,0.061224,0.012018,0.0,-2419.960436,-2416.14301,21,0.15685261999999991,0.0584849,0.0015799669076707794
33,N7,Sp000,2,1,0.00936065,0.0584849,1e-08,0.0,2e-08,0.0,0.010423,0.062328,1e-06,0.0,-2420.90493,-2416.14301,21,0.15685261999999991,0.0584849,0.00197087671561311
34,N4,Sp008,18,1,0.00600997,1e-08,0.0119549,0.0,0.07500553,0.0,0.02425,1e-06,0.011846,0.0,-2451.601858,-2416.14301,21,0.15685261999999991,0.0584849,0.014675806793406744
35,Sp000,Sp008,1,1,0.0584849,1e-08,0.0,0.0,0.0,0.0,0.075932,1e-06,0.0,0.0,-2451.601861,-2416.14301,21,0.15685261999999991,0.0584849,0.014675808035055147
