idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp003,1,1,0.0330171,0.0523766,0.0,0.0,0.0,0.0,0.039809,0.054476,0.0,0.0,-2788.217868,-2783.26332,15,0.9674615099999999,0.107853,0.0017801219038090003
1,Sp001,Sp003,1,1,0.0588542,0.0523766,0.0,0.0,0.0,0.0,0.060275,0.060128,0.0,0.0,-2790.062352,-2783.26332,15,0.9674615099999999,0.107853,0.002442827436104715
2,N14,Sp002,2,1,0.0218416,0.0982283,0.0588542,0.0,0.0918713,0.0,0.018899,0.093864,0.057631,0.0,-2780.455785,-2783.26332,15,0.9674615099999999,0.107853,-0.0010087205834336639
3,Sp003,Sp002,1,1,0.0523766,0.0982283,0.0,0.0,0.0,0.0,0.055039,0.101781,0.0,0.0,-2784.601924,-2783.26332,15,0.9674615099999999,0.107853,0.00048094766685605303
4,Sp002,N9,1,7,0.0982283,0.0393554,0.0,0.107853,0.0,0.39737016999999997,0.094786,0.040755,0.0,0.107062,-2784.91207,-2783.26332,15,0.9674615099999999,0.107853,0.0005923801704826966
5,N11,N9,3,7,0.00846624,0.0393554,0.0588542,0.107853,0.1660895,0.39737016999999997,0.012275,0.034747,0.05771,0.107891,-2782.994836,-2783.26332,15,0.9674615099999999,0.107853,-9.646374386170956e-05
6,Sp006,Sp010,1,1,0.0116311,0.0416129,0.0,0.0,0.0,0.0,0.012404,0.044308,0.0,0.0,-2784.636988,-2783.26332,15,0.9674615099999999,0.107853,0.0004935458280678163
7,Sp004,Sp010,1,1,0.0257968,0.0416129,0.0,0.0,0.0,0.0,0.024552,0.041625,0.0,0.0,-2781.71374,-2783.26332,15,0.9674615099999999,0.107853,-0.0005567493340873971
8,Sp010,N21,1,2,0.0416129,0.0287402,0.0,0.032362,0.0,0.0481968,0.039997,0.032011,0.0,0.032622,-2783.817622,-2783.26332,15,0.9674615099999999,0.107853,0.00019915542881512445
9,N23,N21,2,2,0.00369703,0.0287402,0.0257968,0.032362,0.0374279,0.0481968,0.003213,0.030852,0.024937,0.032567,-2784.374967,-2783.26332,15,0.9674615099999999,0.107853,0.00039940417854541176
10,Sp008,N20,1,3,0.0158348,0.00614764,0.0,0.0416129,0.0,0.08273783,0.027578,0.022228,0.0,0.040775,-2802.466848,-2783.26332,15,0.9674615099999999,0.107853,0.006899644694775055
11,Sp007,N20,1,3,0.032362,0.00614764,0.0,0.0416129,0.0,0.08273783,0.039315,0.020623,0.0,0.040801,-2801.136538,-2783.26332,15,0.9674615099999999,0.107853,0.006421676983117853
12,N20,Sp012,3,1,0.00614764,0.0920872,0.0416129,0.0,0.08273783,0.0,0.00983,0.098033,0.040282,0.0,-2785.875352,-2783.26332,15,0.9674615099999999,0.107853,0.0009384782177203411
13,N21,Sp012,2,1,0.0287402,0.0920872,0.032362,0.0,0.0481968,0.0,0.026462,0.100091,0.030903,0.0,-2785.672676,-2783.26332,15,0.9674615099999999,0.107853,0.0008656586614306102
14,Sp012,Sp000,1,1,0.0920872,0.107853,0.0,0.0,0.0,0.0,0.089039,0.117298,0.0,0.0,-2787.006197,-2783.26332,15,0.9674615099999999,0.107853,0.0013447800548027683
15,N17,Sp000,5,1,0.0132916,0.107853,0.0416129,0.0,0.16582247,0.0,0.017004,0.11912,0.042533,0.0,-2789.127082,-2783.26332,15,0.9674615099999999,0.107853,0.0021067938336499013
16,N12,N8,6,4,0.0183159,0.0145287,0.0920872,0.0982283,0.27120127,0.27278404,0.031816,0.020476,0.087013,0.096901,-2795.24603,-2783.26332,15,0.9674615099999999,0.107853,0.0043052735664262515
17,Sp000,N8,1,4,0.107853,0.0145287,0.0,0.0982283,0.0,0.27278404,0.125395,0.020522,0.0,0.096829,-2795.245915,-2783.26332,15,0.9674615099999999,0.107853,0.004305232248021702
18,N8,Sp011,4,1,0.0145287,0.0301038,0.0982283,0.0,0.27278404,0.0,0.02899,0.038535,0.091704,0.0,-2797.735438,-2783.26332,15,0.9674615099999999,0.107853,0.005199694148953229
19,N9,Sp011,7,1,0.0393554,0.0301038,0.107853,0.0,0.39737016999999997,0.0,0.05496,0.040168,0.106569,0.0,-2797.951634,-2783.26332,15,0.9674615099999999,0.107853,0.005277371312463526
20,N6,Sp005,11,1,0.034583,0.0857397,0.107853,0.0,0.72403831,0.0,0.049656,0.094902,0.109528,0.0,-2803.909944,-2783.26332,15,0.9674615099999999,0.107853,0.00741813534193379
21,Sp011,Sp005,1,1,0.0301038,0.0857397,0.0,0.0,0.0,0.0,0.050769,0.09567,0.0,0.0,-2803.960771,-2783.26332,15,0.9674615099999999,0.107853,0.0074363969989012756
22,N4,Sp014,12,1,0.0370508,0.0347672,0.107853,0.0,0.78872511,0.0,0.039961,0.029296,0.106901,0.0,-2780.74154,-2783.26332,15,0.9674615099999999,0.107853,-0.000906051533780151
23,Sp005,Sp014,1,1,0.0857397,0.0347672,0.0,0.0,0.0,0.0,0.087416,0.033185,0.0,0.0,-2782.180719,-2783.26332,15,0.9674615099999999,0.107853,-0.00038896822741157954
