idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,N87,1,2,0.0115469,0.0115705,0.0,1.6e-07,0.0,1.7000000000000001e-07,0.015595,0.016285,0.0,1e-06,-4158.599615,-4147.19066,48,2.2212211500000003,0.151703,0.0027510080763925807
1,Sp043,N87,1,2,0.00281252,0.0115705,0.0,1.6e-07,0.0,1.7000000000000001e-07,0.006435,0.016894,0.0,1e-06,-4158.618668,-4147.19066,48,2.2212211500000003,0.151703,0.002755602270767041
2,Sp032,N86,1,2,1e-08,0.00872086,0.0,0.0115469,0.0,0.014359420000000001,1e-06,0.02054,0.0,0.01166,-4162.354452,-4147.19066,48,2.2212211500000003,0.151703,0.003656400981574205
3,Sp031,N86,1,2,1.6e-07,0.00872086,0.0,0.0115469,0.0,0.014359420000000001,1e-06,0.02054,0.0,0.01166,-4162.354452,-4147.19066,48,2.2212211500000003,0.151703,0.003656400981574205
4,N86,Sp000,2,1,0.00872086,0.0235067,0.0115469,0.0,0.014359420000000001,0.0,0.010778,0.024245,0.011573,0.0,-4149.196277,-4147.19066,48,2.2212211500000003,0.151703,0.00048360858335840337
5,N87,Sp000,2,1,0.0115705,0.0235067,1.6e-07,0.0,1.7000000000000001e-07,0.0,0.01363,0.024244,1e-06,0.0,-4149.196257,-4147.19066,48,2.2212211500000003,0.151703,0.00048360376081658073
6,Sp000,N79,1,3,0.0235067,0.00863738,0.0,0.0173532,0.0,0.03190207,0.026202,0.008867,0.0,0.017372,-4149.370383,-4147.19066,48,2.2212211500000003,0.151703,0.0005255902558384414
7,N83,N79,4,3,0.00282901,0.00863738,0.0115705,0.0173532,0.03465095,0.03190207,0.005438,0.008867,0.011588,0.017373,-4149.370313,-4147.19066,48,2.2212211500000003,0.151703,0.0005255733769423911
8,Sp029,Sp030,1,1,1e-08,0.0145487,0.0,0.0,0.0,0.0,1e-06,0.032615,0.0,0.0,-4165.597798,-4147.19066,48,2.2212211500000003,0.151703,0.004438459552279079
9,Sp028,Sp030,1,1,1.6e-07,0.0145487,0.0,0.0,0.0,0.0,1e-06,0.032615,0.0,0.0,-4165.597798,-4147.19066,48,2.2212211500000003,0.151703,0.004438459552279079
10,Sp030,N78,1,5,0.0145487,0.00281635,0.0,0.0235067,0.0,0.06098666,0.023337,0.002823,0.0,0.023485,-4156.249733,-4147.19066,48,2.2212211500000003,0.151703,0.0021843878766835967
11,N85,N78,2,5,0.0173532,0.00281635,1.6e-07,0.0235067,1.7000000000000001e-07,0.06098666,0.026179,0.002824,1e-06,0.023488,-4156.248855,-4147.19066,48,2.2212211500000003,0.151703,0.0021841761671019034
14,N70,N65,8,3,4.3e-07,0.00565529,0.0235067,0.0233368,0.10434246,0.06144966,0.007441,0.003867,0.023459,0.026602,-4149.223059,-4147.19066,48,2.2212211500000003,0.151703,0.0004900664489825297
15,Sp045,N65,1,3,0.0116165,0.00565529,0.0,0.0233368,0.0,0.06144966,0.013771,0.005976,0.0,0.02336,-4155.418914,-4147.19066,48,2.2212211500000003,0.151703,0.0019840549120063006
16,Sp002,Sp018,1,1,0.0117471,0.0227262,0.0,0.0,0.0,0.0,0.013254,0.024874,0.0,0.0,-4148.740173,-4147.19066,48,2.2212211500000003,0.151703,0.00037362955480805735
17,Sp001,Sp018,1,1,0.0233368,0.0227262,0.0,0.0,0.0,0.0,0.024846,0.024863,0.0,0.0,-4148.740022,-4147.19066,48,2.2212211500000003,0.151703,0.0003735931446179873
18,Sp018,N64,1,9,0.0227262,0.00894061,0.0,0.0235067,0.0,0.11595939,0.023348,0.007292,0.0,0.023474,-4146.364895,-4147.19066,48,2.2212211500000003,0.151703,-0.00019911430838352184
19,N73,N64,2,9,0.00363956,0.00894061,0.0233368,0.0235067,0.0350839,0.11595939,0.003766,0.006129,0.023018,0.023483,-4147.598558,-4147.19066,48,2.2212211500000003,0.151703,9.835525623012402e-05
