idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp015,N49,1,3,1e-08,0.00160099,0.0,1e-08,0.0,4e-08,1e-06,0.003209,0.0,1e-06,-1985.786875,-1979.62457,30,0.32946239999999993,0.0742643,0.0031128654864089004
5,N51,N49,2,3,1e-08,0.00160099,1e-08,1e-08,2e-08,4e-08,1e-06,0.003209,1e-06,1e-06,-1985.786875,-1979.62457,30,0.32946239999999993,0.0742643,0.0031128654864089004
8,Sp014,N48,1,3,1e-08,0.00160127,0.0,1e-08,0.0,4e-08,1e-06,0.003208,0.0,1e-06,-1986.05862,-1979.62457,30,0.32946239999999993,0.0742643,0.0032501364640064407
9,N53,N48,2,3,1e-08,0.00160127,1e-08,1e-08,2e-08,4e-08,1e-06,0.003208,1e-06,1e-06,-1986.05862,-1979.62457,30,0.32946239999999993,0.0742643,0.0032501364640064407
16,N38,Sp011,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001601,1e-06,0.0,-1984.381106,-1979.62457,30,0.32946239999999993,0.0742643,0.002402746496523882
17,N39,Sp011,8,1,7e-08,1e-08,0.00160127,0.0,0.0032025299999999994,0.0,1e-06,0.001601,0.001601,0.0,-1984.381106,-1979.62457,30,0.32946239999999993,0.0742643,0.002402746496523882
18,N34,N27,10,3,0.0016014,0.00796109,0.00160127,1e-08,0.0032026299999999993,4e-08,0.001609,0.019732,0.001608,1e-06,-1998.137075,-1979.62457,30,0.32946239999999993,0.0742643,0.009351523152695638
19,Sp011,N27,1,3,1e-08,0.00796109,0.0,1e-08,0.0,4e-08,1e-06,0.019732,0.0,1e-06,-1998.136202,-1979.62457,30,0.32946239999999993,0.0742643,0.00935108215998752
22,Sp003,N26,1,11,1e-08,0.0116154,0.0,0.0016014,0.0,0.004804039999999999,1e-06,0.019703,0.0,0.001606,-1991.792618,-1979.62457,30,0.32946239999999993,0.0742643,0.006146644259926517
23,N37,N26,2,11,1e-08,0.0116154,1e-08,0.0016014,2e-08,0.004804039999999999,1e-06,0.019703,1e-06,0.001606,-1991.792618,-1979.62457,30,0.32946239999999993,0.0742643,0.006146644259926517
