idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp022,N42,1,7,1e-08,3.7e-07,0.0,2.7e-07,0.0,1.2799999999999998e-06,1e-06,0.008102,0.0,1e-06,-2958.627546,-2949.17662,34,0.9802872800000006,0.117333,0.0032045981701835074
15,N51,N42,2,7,1.5e-07,3.7e-07,2.7e-07,2.7e-07,2.8e-07,1.2799999999999998e-06,1e-06,0.008102,1e-06,1e-06,-2958.627546,-2949.17662,34,0.9802872800000006,0.117333,0.0032045981701835074
16,N42,N37,7,2,3.7e-07,0.0082147,2.7e-07,0.00199496,1.2799999999999998e-06,0.00199497,1e-06,0.01442,1e-06,0.002002,-2959.113216,-2949.17662,34,0.9802872800000006,0.117333,0.0033692780325920283
17,N43,N37,3,2,0.00805632,0.0082147,2.7e-07,0.00199496,4.4e-07,0.00199497,0.006079,0.016439,1e-06,0.002002,-2958.747784,-2949.17662,34,0.9802872800000006,0.117333,0.0032453681936485557
18,Sp019,N36,1,10,1e-08,0.00805553,0.0,0.00805632,0.0,0.00805841,1e-06,0.014305,0.0,0.006095,-2961.205762,-2949.17662,34,0.9802872800000006,0.117333,0.004078813699533487
19,Sp018,N36,1,10,0.00199496,0.00805553,0.0,0.00805632,0.0,0.00805841,0.002,0.014305,0.0,0.006095,-2961.205763,-2949.17662,34,0.9802872800000006,0.117333,0.004078814038611139
20,N36,N31,10,4,0.00805553,0.00523739,0.00805632,1e-08,0.00805841,6e-08,0.009377,0.006795,0.006076,1e-06,-2953.256473,-2949.17662,34,0.9802872800000006,0.117333,0.0013833871367119849
21,N37,N31,2,4,0.0082147,0.00523739,0.00199496,1e-08,0.00199497,6e-08,0.011535,0.006796,0.001996,1e-06,-2953.256454,-2949.17662,34,0.9802872800000006,0.117333,0.001383380694235825
26,Sp028,N30,1,12,1e-08,0.00534988,0.0,0.0082147,0.0,0.026323609999999997,1e-06,0.009617,0.0,0.009628,-2955.129903,-2949.17662,34,0.9802872800000006,0.117333,0.0020186254562128696
27,N39,N30,3,12,1e-08,0.00534988,1e-08,0.0082147,4e-08,0.026323609999999997,1e-06,0.009617,1e-06,0.009628,-2955.129903,-2949.17662,34,0.9802872800000006,0.117333,0.0020186254562128696
28,N30,N25,12,2,0.00534988,0.0136379,0.0082147,0.00396371,0.026323609999999997,0.00396401,0.006649,0.019932,0.008182,0.003969,-2957.725337,-2949.17662,34,0.9802872800000006,0.117333,0.0028986792252542913
29,N31,N25,4,2,0.00523739,0.0136379,1e-08,0.00396371,6e-08,0.00396401,0.0066,0.019932,1e-06,0.003969,-2957.725268,-2949.17662,34,0.9802872800000006,0.117333,0.0028986558288936785
30,Sp024,N24,1,16,0.00396371,0.00869483,0.0,0.0082147,0.0,0.036910939999999996,0.003983,0.022154,0.0,0.008895,-2968.680008,-2949.17662,34,0.9802872800000006,0.117333,0.006613163778573435
31,Sp023,N24,1,16,3e-07,0.00869483,0.0,0.0082147,0.0,0.036910939999999996,1e-06,0.022154,0.0,0.008895,-2968.680027,-2949.17662,34,0.9802872800000006,0.117333,0.006613170221049594
32,N24,N21,16,2,0.00869483,0.0147474,0.0082147,1e-08,0.036910939999999996,2e-08,0.00941,0.02043,0.00823,1e-06,-2953.343565,-2949.17662,34,0.9802872800000006,0.117333,0.001412918091016177
33,N25,N21,2,2,0.0136379,0.0147474,0.00396371,1e-08,0.00396401,2e-08,0.013939,0.020437,0.003971,1e-06,-2953.336924,-2949.17662,34,0.9802872800000006,0.117333,0.001410666276067249
34,Sp006,N20,1,18,1e-08,0.00653569,0.0,0.0136379,0.0,0.06320767999999999,1e-06,0.021683,0.0,0.013683,-2964.491427,-2949.17662,34,0.9802872800000006,0.117333,0.005192909402624976
35,Sp005,N20,1,18,1e-08,0.00653569,0.0,0.0136379,0.0,0.06320767999999999,1e-06,0.021683,0.0,0.013683,-2964.491427,-2949.17662,34,0.9802872800000006,0.117333,0.005192909402624976
36,N20,N17,18,5,0.00653569,0.0284099,0.0136379,0.0372705,0.06320767999999999,0.07588008,0.007456,0.050102,0.013899,0.03929,-2956.977329,-2949.17662,34,0.9802872800000006,0.117333,0.002645046399425085
37,N21,N17,2,5,0.0147474,0.0284099,1e-08,0.0372705,2e-08,0.07588008,0.014834,0.050104,1e-06,0.039292,-2956.977289,-2949.17662,34,0.9802872800000006,0.117333,0.002645032836317461
38,Sp017,Sp016,1,1,2.1e-07,3.1e-07,0.0,0.0,0.0,0.0,1e-06,0.002005,0.0,0.0,-2953.843959,-2949.17662,34,0.9802872800000006,0.117333,0.001582590533353553
39,Sp015,Sp016,1,1,1e-08,3.1e-07,0.0,0.0,0.0,0.0,1e-06,0.002005,0.0,0.0,-2953.843959,-2949.17662,34,0.9802872800000006,0.117333,0.001582590533353553
40,N34,Sp014,2,1,0.00200272,0.00263913,2.1e-07,0.0,2.2e-07,0.0,1e-06,0.008039,1e-06,0.0,-2955.125006,-2949.17662,34,0.9802872800000006,0.117333,0.0020169649927578863
41,Sp016,Sp014,1,1,3.1e-07,0.00263913,0.0,0.0,0.0,0.0,1e-06,0.008041,0.0,0.0,-2955.608297,-2949.17662,34,0.9802872800000006,0.117333,0.0021808381893384317
42,N28,Sp029,3,1,0.005404,0.0372705,0.00200272,0.0,0.00200325,0.0,0.004234,0.064816,0.002011,0.0,-2967.467361,-2949.17662,34,0.9802872800000006,0.117333,0.006201982233264753
