idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp024,N36,1,3,0.00036214,3e-08,0.0,0.00036212,0.0,0.0007242500000000001,0.000362,0.000362,0.0,0.000362,-5937.850663,-5937.8557,31,0.12180186999999992,0.0326369,-8.482860235054274e-07
7,N43,N36,2,3,1e-08,3e-08,1e-08,0.00036212,2e-08,0.0007242500000000001,1e-06,0.000362,1e-06,0.000362,-5937.850663,-5937.8557,31,0.12180186999999992,0.0326369,-8.482860235054274e-07
8,N36,Sp021,3,1,3e-08,3e-08,0.00036212,0.0,0.0007242500000000001,0.0,1e-06,0.000363,0.000362,0.0,-5945.586501,-5937.8557,31,0.12180186999999992,0.0326369,0.0013019516456083129
9,N37,Sp021,3,1,0.00036207,3e-08,0.00036214,0.0,0.00036217,0.0,0.000362,1e-06,0.000362,0.0,-5938.017148,-5937.8557,31,0.12180186999999992,0.0326369,2.7189613247057624e-05
10,N28,N21,6,2,0.00036208,0.00072605,0.00036214,0.00290507,0.00144852,0.0032693600000000002,0.000362,0.000726,0.000362,0.002908,-5937.850668,-5937.8557,31,0.12180186999999992,0.0326369,-8.474439687088299e-07
11,Sp021,N21,1,2,3e-08,0.00072605,0.0,0.00290507,0.0,0.0032693600000000002,0.000362,0.000726,0.0,0.002908,-5937.850681,-5937.8557,31,0.12180186999999992,0.0326369,-8.452546262070423e-07
12,Sp027,N20,1,7,0.00036429,0.00036474,0.0,0.00036214,0.0,0.00181063,0.001022,0.000446,0.0,0.000362,-5948.043433,-5937.8557,31,0.12180186999999992,0.0326369,0.0017157259311639643
13,Sp019,N20,1,7,0.00290507,0.00036474,0.0,0.00036214,0.0,0.00181063,0.003203,0.000435,0.0,0.000362,-5945.214422,-5937.8557,31,0.12180186999999992,0.0326369,0.0012392894626927266
14,N20,N15,7,2,0.00036474,0.00067073,0.00036214,5e-08,0.00181063,6e-08,0.00043,0.001382,0.000362,1e-06,-5948.542996,-5937.8557,31,0.12180186999999992,0.0326369,0.0017998578173599033
15,N21,N15,2,2,0.00072605,0.00067073,0.00290507,5e-08,0.0032693600000000002,6e-08,0.000793,0.001381,0.002907,1e-06,-5948.543173,-5937.8557,31,0.12180186999999992,0.0326369,0.001799887626100438
16,Sp030,N14,1,9,5e-08,0.00077666,0.0,0.00290507,0.0,0.00617078,1e-06,0.001441,0.0,0.002898,-5943.25849,-5937.8557,31,0.12180186999999992,0.0326369,0.0009098890698876524
17,Sp018,N14,1,9,1e-08,0.00077666,0.0,0.00290507,0.0,0.00617078,1e-06,0.001441,0.0,0.002898,-5943.25849,-5937.8557,31,0.12180186999999992,0.0326369,0.0009098890698876524
18,N14,N11,9,12,0.00077666,0.00080134,0.00290507,0.00101635,0.00617078,0.007661909999999999,0.000846,0.002594,0.002907,0.001017,-5958.619761,-5937.8557,31,0.12180186999999992,0.0326369,0.003496895520718002
19,N15,N11,2,12,0.00067073,0.00080134,5e-08,0.00101635,6e-08,0.007661909999999999,0.000725,0.002592,1e-06,0.001017,-5958.620919,-5937.8557,31,0.12180186999999992,0.0326369,0.003497090540613826
24,Sp026,N53,1,2,1e-08,0.00101635,0.0,0.00072429,0.0,0.0010861900000000001,1e-06,0.00145,0.0,0.000724,-5943.493934,-5937.8557,31,0.12180186999999992,0.0326369,0.0009495404207953405
25,N55,N53,2,2,1e-08,0.00101635,1e-08,0.00072429,2e-08,0.0010861900000000001,1e-06,0.00145,1e-06,0.000724,-5943.493934,-5937.8557,31,0.12180186999999992,0.0326369,0.0009495404207953405
26,Sp025,N52,1,3,0.0003619,0.00043299,0.0,1e-08,0.0,4e-08,0.000496,0.001311,0.0,1e-06,-5950.025593,-5937.8557,31,0.12180186999999992,0.0326369,0.0020495434067217613
27,Sp016,N52,1,3,0.00072429,0.00043299,0.0,1e-08,0.0,4e-08,0.000865,0.001303,0.0,1e-06,-5950.028529,-5937.8557,31,0.12180186999999992,0.0326369,0.0020500378613107916
28,N52,Sp007,3,1,0.00043299,0.00065401,1e-08,0.0,4e-08,0.0,0.000976,0.000475,1e-06,0.0,-5944.497674,-5937.8557,31,0.12180186999999992,0.0326369,0.001118581241373063
29,N53,Sp007,2,1,0.00101635,0.00065401,0.00072429,0.0,0.0010861900000000001,0.0,0.001482,0.000822,0.000725,0.0,-5949.349597,-5937.8557,31,0.12180186999999992,0.0326369,0.0019356982689896435
