idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp032,Sp029,1,1,0.00556396,0.0367048,0.0,0.0,0.0,0.0,0.005696,0.039673,0.0,0.0,-13989.671401,-13981.72078,37,1.7910314800000002,0.152445,0.0005686439548537427
17,Sp031,Sp029,1,1,0.00328246,0.0367048,0.0,0.0,0.0,0.0,0.003798,0.039674,0.0,0.0,-13989.671438,-13981.72078,37,1.7910314800000002,0.152445,0.0005686466011660511
18,N26,N16,2,9,0.00357067,0.0182392,0.00556396,0.135104,0.00884642,0.26223038,0.00366,0.018653,0.005568,0.132771,-13982.665037,-13981.72078,37,1.7910314800000002,0.152445,6.753510636199505e-05
19,Sp029,N16,1,9,0.0367048,0.0182392,0.0,0.135104,0.0,0.26223038,0.03608,0.020907,0.0,0.132977,-13984.721719,-13981.72078,37,1.7910314800000002,0.152445,0.00021463302316065576
20,N16,Sp027,9,1,0.0182392,0.0567762,0.135104,0.0,0.26223038,0.0,0.015451,0.065087,0.137315,0.0,-13984.518948,-13981.72078,37,1.7910314800000002,0.152445,0.0002001304448879982
21,N17,Sp027,3,1,0.00419152,0.0567762,0.0367048,0.0,0.04912189,0.0,0.005418,0.065762,0.036715,0.0,-13989.711955,-13981.72078,37,1.7910314800000002,0.152445,0.0005715444562039825
22,N10,Sp034,12,1,0.0115268,0.0718017,0.135104,0.0,0.33378299,0.0,0.008437,0.078576,0.135676,0.0,-13984.790628,-13981.72078,37,1.7910314800000002,0.152445,0.00021956152953592328
23,Sp027,Sp034,1,1,0.0567762,0.0718017,0.0,0.0,0.0,0.0,0.053384,0.079998,0.0,0.0,-13983.669303,-13981.72078,37,1.7910314800000002,0.152445,0.00013936217370240836
24,N6,N5,13,21,0.0110204,0.0292281,0.135104,0.152445,0.40208599,1.1378293400000001,0.01881,0.064511,0.134067,0.152447,-14045.114815,-13981.72078,37,1.7910314800000002,0.152445,0.004534065298363165
25,Sp034,N5,1,21,0.0718017,0.0292281,0.0,0.152445,0.0,1.1378293400000001,0.0727,0.064665,0.0,0.152311,-14044.702118,-13981.72078,37,1.7910314800000002,0.152445,0.00450454840223176
26,Sp012,Sp036,1,1,0.0683632,0.0989682,0.0,0.0,0.0,0.0,0.066209,0.116731,0.0,0.0,-13994.044273,-13981.72078,37,1.7910314800000002,0.152445,0.000881400307866817
27,Sp006,Sp036,1,1,0.0192494,0.0989682,0.0,0.0,0.0,0.0,0.019992,0.113302,0.0,0.0,-13994.483963,-13981.72078,37,1.7910314800000002,0.152445,0.0009128477961209103
28,Sp036,Sp005,1,1,0.0989682,0.152445,0.0,0.0,0.0,0.0,0.099214,0.16559,0.0,0.0,-13992.180813,-13981.72078,37,1.7910314800000002,0.152445,0.000748122006195664
29,N41,Sp005,2,1,0.0229693,0.152445,0.0683632,0.0,0.0876126,0.0,0.025327,0.161279,0.067883,0.0,-13991.170269,-13981.72078,37,1.7910314800000002,0.152445,0.0006758459240237052
30,N28,Sp002,3,1,0.0232346,0.0545873,0.0989682,0.0,0.2095501,0.0,0.085331,0.05815,0.097994,0.0,-14054.732315,-13981.72078,37,1.7910314800000002,0.152445,0.005221927697514757
31,Sp005,Sp002,1,1,0.152445,0.0545873,0.0,0.0,0.0,0.0,0.204247,0.056809,0.0,0.0,-14054.242818,-13981.72078,37,1.7910314800000002,0.152445,0.005186917915264002
32,N18,N13,4,12,0.0736075,0.0121245,0.152445,0.03863,0.3852297,0.28948323,0.078816,0.013512,0.15378,0.03845,-13986.057831,-13981.72078,37,1.7910314800000002,0.152445,0.0003101943650744561
33,Sp002,N13,1,12,0.0545873,0.0121245,0.0,0.03863,0.0,0.28948323,0.062299,0.011105,0.0,0.038089,-13984.658265,-13981.72078,37,1.7910314800000002,0.152445,0.00021009466904833862
34,Sp010,Sp033,1,1,0.00681482,0.0127051,0.0,0.0,0.0,0.0,0.006142,0.01139,0.0,0.0,-13976.359763,-13981.72078,37,1.7910314800000002,0.152445,-0.00038343041492202256
35,Sp009,Sp033,1,1,0.0129495,0.0127051,0.0,0.0,0.0,0.0,0.011809,0.01239,0.0,0.0,-13976.939552,-13981.72078,37,1.7910314800000002,0.152445,-0.00034196277233908745
36,Sp033,N57,1,2,0.0127051,0.011063,0.0,0.00075305,0.0,0.0007530600000000001,0.015522,0.015343,0.0,0.000753,-14004.655296,-13981.72078,37,1.7910314800000002,0.152445,0.0016403214139998844
37,N61,N57,2,2,0.00075964,0.011063,0.0129495,0.00075305,0.01976432,0.0007530600000000001,0.003306,0.015486,0.012538,0.000753,-14004.659377,-13981.72078,37,1.7910314800000002,0.152445,0.0016406132950968788
38,Sp011,N56,1,3,0.00075305,0.00828524,0.0,0.0129495,0.0,0.03322906,0.000755,0.019985,0.0,0.013243,-14018.268553,-13981.72078,37,1.7910314800000002,0.152445,0.0026139681642247926
39,Sp001,N56,1,3,1e-08,0.00828524,0.0,0.0129495,0.0,0.03322906,1e-06,0.019985,0.0,0.013243,-14018.268542,-13981.72078,37,1.7910314800000002,0.152445,0.002613967377483285
40,N56,Sp028,3,1,0.00828524,0.0180277,0.0129495,0.0,0.03322906,0.0,0.008059,0.017459,0.012941,0.0,-13980.067275,-13981.72078,37,1.7910314800000002,0.152445,-0.00011826190967605799
41,N57,Sp028,2,1,0.011063,0.0180277,0.00075305,0.0,0.0007530600000000001,0.0,0.00591,0.014789,0.000752,0.0,-13963.421998,-13981.72078,37,1.7910314800000002,0.152445,-0.0013087646569351565
42,N52,Sp008,5,1,0.00085068,0.0259622,0.0129495,0.0,0.05333035999999999,0.0,0.001473,0.029552,0.012912,0.0,-13990.264763,-13981.72078,37,1.7910314800000002,0.152445,0.0006110823649275859
43,Sp028,Sp008,1,1,0.0180277,0.0259622,0.0,0.0,0.0,0.0,0.019516,0.030802,0.0,0.0,-13991.400994,-13981.72078,37,1.7910314800000002,0.152445,0.0006923478270176111
44,N42,Sp014,6,1,0.00744121,0.0278182,0.0180277,0.0,0.07220874,0.0,0.012524,0.044065,0.017686,0.0,-14044.205701,-13981.72078,37,1.7910314800000002,0.152445,0.00446904368805462
45,Sp008,Sp014,1,1,0.0259622,0.0278182,0.0,0.0,0.0,0.0,0.02787,0.043095,0.0,0.0,-14042.724421,-13981.72078,37,1.7910314800000002,0.152445,0.004363099647023644
46,N30,N21,7,4,0.0240422,0.00498432,0.0259622,0.03863,0.10561215,0.11461156,0.027765,0.009863,0.025018,0.037342,-13994.253202,-13981.72078,37,1.7910314800000002,0.152445,0.0008963433183365449
47,Sp014,N21,1,4,0.0278182,0.00498432,0.0,0.03863,0.0,0.11461156,0.030123,0.008721,0.0,0.036711,-13990.707214,-13981.72078,37,1.7910314800000002,0.152445,0.0006427273252985369
48,Sp026,N33,1,2,0.031376,0.03863,0.0,0.00391363,0.0,0.006091330000000001,0.033089,0.03964,0.0,0.004153,-13989.404071,-13981.72078,37,1.7910314800000002,0.152445,0.0005495239907087596
49,Sp018,N33,1,2,0.0308326,0.03863,0.0,0.00391363,0.0,0.006091330000000001,0.033953,0.03833,0.0,0.004097,-13985.72478,-13981.72078,37,1.7910314800000002,0.152445,0.0002863739065457732
50,Sp022,N32,1,2,0.0021777,0.00768163,0.0,0.031376,0.0,0.0622086,0.002374,0.039436,0.0,0.031294,-14108.384981,-13981.72078,37,1.7910314800000002,0.152445,0.009059271243721662
51,Sp021,N32,1,2,0.00391363,0.00768163,0.0,0.031376,0.0,0.0622086,0.004837,0.039437,0.0,0.031295,-14108.384879,-13981.72078,37,1.7910314800000002,0.152445,0.009059263948482285
52,N32,N20,2,8,0.00768163,0.0124148,0.031376,0.0278182,0.0622086,0.15747255,0.006922,0.012507,0.031164,0.02806,-13978.806824,-13981.72078,37,1.7910314800000002,0.152445,-0.000208411828976628
53,N33,N20,2,8,0.03863,0.0124148,0.00391363,0.0278182,0.006091330000000001,0.15747255,0.039844,0.014914,0.003894,0.028208,-13983.234706,-13981.72078,37,1.7910314800000002,0.152445,0.0001082789467634919
54,N20,N12,8,5,0.0124148,0.0156125,0.0278182,0.152445,0.15747255,0.5134245,0.011611,0.020264,0.026805,0.150213,-13986.766225,-13981.72078,37,1.7910314800000002,0.152445,0.00036086008863922867
55,N21,N12,4,5,0.00498432,0.0156125,0.03863,0.152445,0.11461156,0.5134245,0.006854,0.020605,0.038671,0.148705,-13990.329974,-13981.72078,37,1.7910314800000002,0.152445,0.0006157463831144088
56,N12,N9,5,4,0.0156125,0.0256324,0.152445,0.0697274,0.5134245,0.2767283,0.016843,0.026974,0.153086,0.069991,-13982.941659,-13981.72078,37,1.7910314800000002,0.152445,8.731965250992681e-05
57,N13,N9,12,4,0.0121245,0.0256324,0.03863,0.0697274,0.28948323,0.2767283,0.011151,0.025443,0.038797,0.069975,-13981.549535,-13981.72078,37,1.7910314800000002,0.152445,-1.2247777129443164e-05
58,Sp030,Sp023,1,1,0.0167222,0.0697274,0.0,0.0,0.0,0.0,0.016293,0.077383,0.0,0.0,-13987.991655,-13981.72078,37,1.7910314800000002,0.152445,0.0004485052375649115
59,Sp024,Sp023,1,1,0.0581991,0.0697274,0.0,0.0,0.0,0.0,0.056097,0.079912,0.0,0.0,-13989.341058,-13981.72078,37,1.7910314800000002,0.152445,0.0005450171777783368
60,N22,Sp007,2,1,0.0128565,0.0497678,0.0581991,0.0,0.0749213,0.0,0.031429,0.086367,0.056779,0.0,-14098.486531,-13981.72078,37,1.7910314800000002,0.152445,0.00835131475140221
61,Sp023,Sp007,1,1,0.0697274,0.0497678,0.0,0.0,0.0,0.0,0.085378,0.084686,0.0,0.0,-14098.381688,-13981.72078,37,1.7910314800000002,0.152445,0.008343816175107441
62,N14,N8,3,17,0.0694553,0.00482391,0.0697274,0.152445,0.15750519999999998,0.8306447299999999,0.081821,0.00942,0.066183,0.152524,-14002.830166,-13981.72078,37,1.7910314800000002,0.152445,0.0015097845488515104
63,Sp007,N8,1,17,0.0497678,0.00482391,0.0,0.152445,0.0,0.8306447299999999,0.066657,0.010874,0.0,0.152484,-14004.390525,-13981.72078,37,1.7910314800000002,0.152445,0.0016213844745368358
64,N8,N4,17,14,0.00482391,0.0506889,0.152445,0.135104,0.8306447299999999,0.48490809,0.007798,0.073086,0.151969,0.134758,-14012.61039,-13981.72078,37,1.7910314800000002,0.152445,0.002209285286556851
65,N9,N4,4,14,0.0256324,0.0506889,0.0697274,0.135104,0.2767283,0.48490809,0.021008,0.073743,0.069067,0.134708,-14008.519976,-13981.72078,37,1.7910314800000002,0.152445,0.0019167308818192504
66,N4,Sp004,14,1,0.0506889,0.00290976,0.135104,0.0,0.48490809,0.0,0.130769,0.002922,0.134769,0.0,-14142.524436,-13981.72078,37,1.7910314800000002,0.152445,0.011500991797091234
67,N5,Sp004,21,1,0.0292281,0.00290976,0.152445,0.0,1.1378293400000001,0.0,0.105129,0.002922,0.153839,0.0,-14142.525015,-13981.72078,37,1.7910314800000002,0.152445,0.011501033208302964
