idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp015,Sp016,1,1,1.2e-07,0.00071945,0.0,0.0,0.0,0.0,1e-06,0.001224,0.0,0.0,-4921.300672,-4920.23157,26,0.2558536699999999,0.0417795,0.00021728692741191134
5,Sp014,Sp016,1,1,0.00206614,0.00071945,0.0,0.0,0.0,0.0,0.002066,0.001837,0.0,0.0,-4926.137083,-4920.23157,26,0.2558536699999999,0.0417795,0.0012002510280221834
6,Sp016,Sp021,1,1,0.00071945,0.00174287,0.0,0.0,0.0,0.0,0.000824,0.001782,0.0,0.0,-4925.116114,-4920.23157,26,0.2558536699999999,0.0417795,0.0009927467702501775
7,N47,Sp021,2,1,0.00125438,0.00174287,0.00206614,0.0,0.0020662600000000003,0.0,0.001475,0.002619,0.002067,0.0,-4930.371913,-4920.23157,26,0.2558536699999999,0.0417795,0.002060948322397767
8,Sp021,N32,1,3,0.00174287,2.1e-07,0.0,0.00433194,0.0,0.00554786,0.002469,1e-06,0.0,0.004332,-4924.967645,-4920.23157,26,0.2558536699999999,0.0417795,0.0009625715644924007
9,N41,N32,3,3,0.001221,2.1e-07,0.00206614,0.00433194,0.0040400900000000005,0.00554786,0.00163,1e-06,0.002066,0.004332,-4924.967174,-4920.23157,26,0.2558536699999999,0.0417795,0.0009624758372908089
12,Sp020,N23,1,3,0.00061344,0.00480107,0.0,0.00538081,0.0,0.01029948,1e-06,0.007703,0.0,0.005462,-4923.377588,-4920.23157,26,0.2558536699999999,0.0417795,0.0006394044579491952
13,N27,N23,7,3,1.2e-07,0.00480107,0.00433194,0.00538081,0.01329136,0.01029948,1e-06,0.007704,0.004335,0.005463,-4927.688963,-4920.23157,26,0.2558536699999999,0.0417795,0.0015156589469222245
14,Sp013,Sp017,1,1,0.00173845,0.00538081,0.0,0.0,0.0,0.0,0.001404,0.006342,0.0,0.0,-4920.047496,-4920.23157,26,0.2558536699999999,0.0417795,-3.741165377705632e-05
15,Sp012,Sp017,1,1,0.00177501,0.00538081,0.0,0.0,0.0,0.0,0.001848,0.00668,0.0,0.0,-4923.035666,-4920.23157,26,0.2558536699999999,0.0417795,0.0005699113873211144
16,Sp017,N22,1,8,0.00538081,0.00328556,0.0,0.00433194,0.0,0.01390492,0.00508,0.007034,0.0,0.004334,-4933.012889,-4920.23157,26,0.2558536699999999,0.0417795,0.002597706798584627
17,N29,N22,2,8,0.00140521,0.00328556,0.00177501,0.00433194,0.0035134600000000004,0.01390492,1e-06,0.007208,0.002139,0.004335,-4935.317827,-4920.23157,26,0.2558536699999999,0.0417795,0.003066168082816462
18,N22,Sp024,8,1,0.00328556,0.0103058,0.00433194,0.0,0.01390492,0.0,0.002867,0.012398,0.004334,0.0,-4922.88669,-4920.23157,26,0.2558536699999999,0.0417795,0.000539633137633063
19,N23,Sp024,3,1,0.00480107,0.0103058,0.00538081,0.0,0.01029948,0.0,0.002941,0.012253,0.005063,0.0,-4917.215978,-4920.23157,26,0.2558536699999999,0.0417795,-0.0006128963560143455
20,N18,Sp023,11,1,0.00314788,0.0288055,0.00538081,0.0,0.03229103,0.0,0.00321,0.043558,0.005539,0.0,-4967.6981,-4920.23157,26,0.2558536699999999,0.0417795,0.009647214633029902
21,Sp024,Sp023,1,1,0.0103058,0.0288055,0.0,0.0,0.0,0.0,0.010939,0.045573,0.0,0.0,-4974.563201,-4920.23157,26,0.2558536699999999,0.0417795,0.01104249469298861
22,N14,Sp025,12,1,0.0223644,0.0417795,0.0103058,0.0,0.045744709999999994,0.0,0.024899,0.044894,0.010625,0.0,-4933.975593,-4920.23157,26,0.2558536699999999,0.0417795,0.0027933691340467125
23,Sp023,Sp025,1,1,0.0288055,0.0417795,0.0,0.0,0.0,0.0,0.031513,0.046459,0.0,0.0,-4937.79118,-4920.23157,26,0.2558536699999999,0.0417795,0.003568858447042615
24,N10,N9,13,8,0.0116136,0.0184447,0.0288055,0.00640747,0.09691461,0.023239299999999997,0.021436,0.024166,0.029603,0.006419,-4954.496536,-4920.23157,26,0.2558536699999999,0.0417795,0.0069640962041141756
25,Sp025,N9,1,8,0.0417795,0.0184447,0.0,0.00640747,0.0,0.023239299999999997,0.046915,0.022142,0.0,0.006412,-4948.734433,-4920.23157,26,0.2558536699999999,0.0417795,0.005792992178211585
26,Sp004,Sp005,1,1,0.00161133,0.00097992,0.0,0.0,0.0,0.0,0.000804,0.00098,0.0,0.0,-4915.180754,-4920.23157,26,0.2558536699999999,0.0417795,-0.001026540301638677
28,Sp005,Sp000,1,1,0.00097992,4e-08,0.0,0.0,0.0,0.0,0.003387,0.000572,0.0,0.0,-4935.366683,-4920.23157,26,0.2558536699999999,0.0417795,0.003076097696759479
29,N37,Sp000,2,1,5e-08,4e-08,0.00161133,0.0,0.00161134,0.0,0.000796,0.000576,0.000806,0.0,-4935.366306,-4920.23157,26,0.2558536699999999,0.0417795,0.0030760210743495504
34,Sp008,Sp006,1,1,0.00059406,0.00338128,0.0,0.0,0.0,0.0,0.000594,0.003685,0.0,0.0,-4920.379536,-4920.23157,26,0.2558536699999999,0.0417795,3.0072974797088965e-05
35,N21,Sp006,5,1,1.2e-07,0.00338128,0.00640747,0.0,0.01194858,0.0,1e-06,0.003685,0.006407,0.0,-4920.379563,-4920.23157,26,0.2558536699999999,0.0417795,3.0078462343693508e-05
36,N16,Sp011,6,1,0.00029352,0.00385622,0.00640747,0.0,0.01254276,0.0,1e-06,0.006672,0.006408,0.0,-4928.319887,-4920.23157,26,0.2558536699999999,0.0417795,0.0016438894968514122
37,Sp006,Sp011,1,1,0.00338128,0.00385622,0.0,0.0,0.0,0.0,0.00358,0.007148,0.0,0.0,-4930.893764,-4920.23157,26,0.2558536699999999,0.0417795,0.002167010606779318
38,Sp011,N8,1,14,0.00385622,0.0169112,0.0,0.0417795,0.0,0.15030770999999998,0.004644,0.030335,0.0,0.042787,-4965.158906,-4920.23157,26,0.2558536699999999,0.0417795,0.009131142581567506
39,N13,N8,7,14,0.00316552,0.0169112,0.00640747,0.0417795,0.01621756,0.15030770999999998,0.00354,0.030341,0.006427,0.042786,-4965.158635,-4920.23157,26,0.2558536699999999,0.0417795,0.00913108750285911
40,N8,Sp002,14,1,0.0169112,0.00611787,0.0417795,0.0,0.15030770999999998,0.0,0.036087,0.006385,0.039074,0.0,-4995.021078,-4920.23157,26,0.2558536699999999,0.0417795,0.01520040407366433
41,N9,Sp002,8,1,0.0184447,0.00611787,0.00640747,0.0,0.023239299999999997,0.0,0.043231,0.006044,0.006443,0.0,-4994.610547,-4920.23157,26,0.2558536699999999,0.0417795,0.01511696674065288
42,N6,Sp001,22,1,0.0261544,0.00572658,0.0417795,0.0,0.20890290999999997,0.0,0.027288,0.006279,0.042172,0.0,-4924.174722,-4920.23157,26,0.2558536699999999,0.0417795,0.0008014159382339452
43,Sp002,Sp001,1,1,0.00611787,0.00572658,0.0,0.0,0.0,0.0,0.007452,0.005059,0.0,0.0,-4922.107312,-4920.23157,26,0.2558536699999999,0.0417795,0.00038123043058320384
44,N4,Sp010,23,1,0.00187834,1e-08,0.0417795,0.0,0.24117517999999996,0.0,0.00165,1e-06,0.041863,0.0,-4915.463065,-4920.23157,26,0.2558536699999999,0.0417795,-0.0009691627176807868
45,Sp001,Sp010,1,1,0.00572658,1e-08,0.0,0.0,0.0,0.0,0.006386,1e-06,0.0,0.0,-4923.395895,-4920.23157,26,0.2558536699999999,0.0417795,0.0006431252177831408
