idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,Sp012,1,1,1e-08,0.00216144,0.0,0.0,0.0,0.0,1e-06,0.008734,0.0,0.0,-866.325478,-848.98306,14,0.06330290000000001,0.0196671,0.020427283908350247
1,Sp000,Sp012,1,1,0.00216093,0.00216144,0.0,0.0,0.0,0.0,0.002165,0.008734,0.0,0.0,-866.325478,-848.98306,14,0.06330290000000001,0.0196671,0.020427283908350247
4,Sp013,Sp007,1,1,0.00216228,0.0021617,0.0,0.0,0.0,0.0,0.002164,0.004338,0.0,0.0,-855.37608,-848.98306,14,0.06330290000000001,0.0196671,0.007530209142217724
5,Sp009,Sp007,1,1,1e-08,0.0021617,0.0,0.0,0.0,0.0,1e-06,0.004338,0.0,0.0,-855.37549,-848.98306,14,0.06330290000000001,0.0196671,0.007529514193133594
8,N16,N10,3,3,1.3e-07,2.7e-07,0.00216228,0.00651585,0.00648619,0.01083823,1e-06,0.004357,0.002165,0.006547,-863.043153,-848.98306,14,0.06330290000000001,0.0196671,0.016561099581892644
9,Sp008,N10,1,3,1e-08,2.7e-07,0.0,0.00651585,0.0,0.01083823,1e-06,0.004357,0.0,0.006547,-863.043153,-848.98306,14,0.06330290000000001,0.0196671,0.016561099581892644
14,N12,N8,2,7,2.6e-07,3e-07,0.0021627,0.00651585,0.00216271,0.021659620000000004,0.004343,1e-06,0.002166,0.006525,-860.878948,-848.98306,14,0.06330290000000001,0.0196671,0.014011926221472562
15,Sp002,N8,1,7,0.00216283,3e-07,0.0,0.00651585,0.0,0.021659620000000004,0.006532,1e-06,0.0,0.006525,-860.878948,-848.98306,14,0.06330290000000001,0.0196671,0.014011926221472562
18,N6,Sp006,10,1,1.4e-07,0.0196671,0.00651585,0.0,0.030320410000000006,0.0,1e-06,0.024446,0.006525,0.0,-855.198779,-848.98306,14,0.06330290000000001,0.0196671,0.007321369875153836
19,Sp004,Sp006,1,1,1e-08,0.0196671,0.0,0.0,0.0,0.0,1e-06,0.024446,0.0,0.0,-855.198779,-848.98306,14,0.06330290000000001,0.0196671,0.007321369875153836
20,N4,Sp011,11,1,0.00558704,0.00216143,0.00651585,0.0,0.030320560000000007,0.0,0.010939,0.002164,0.006525,0.0,-854.896841,-848.98306,14,0.06330290000000001,0.0196671,0.006965723203004748
21,Sp006,Sp011,1,1,0.0196671,0.00216143,0.0,0.0,0.0,0.0,0.024436,0.002165,0.0,0.0,-854.896846,-848.98306,14,0.06330290000000001,0.0196671,0.006965729092403751
