idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp016,Sp014,1,1,0.00640811,0.0150307,0.0,0.0,0.0,0.0,0.00411,0.013607,0.0,0.0,-13891.001072,-13894.91137,39,3.6603994099999997,0.40079,-0.0002814194272907186
12,N62,Sp013,2,1,6.9e-07,0.0429096,0.0204878,0.0,0.026895910000000002,0.0,0.000517,0.043964,0.020636,0.0,-13895.214824,-13894.91137,39,3.6603994099999997,0.40079,2.183921810800177e-05
13,Sp014,Sp013,1,1,0.0150307,0.0429096,0.0,0.0,0.0,0.0,0.012471,0.044611,0.0,0.0,-13893.626172,-13894.91137,39,3.6603994099999997,0.40079,-9.249414881295367e-05
14,N54,Sp017,3,1,0.00199388,0.0848702,0.0204878,0.0,0.0419273,0.0,0.002565,0.108493,0.020677,0.0,-13906.056779,-13894.91137,39,3.6603994099999997,0.40079,0.0008021216331083841
15,Sp013,Sp017,1,1,0.0429096,0.0848702,0.0,0.0,0.0,0.0,0.037557,0.108633,0.0,0.0,-13904.257945,-13894.91137,39,3.6603994099999997,0.40079,0.0006726617213391822
16,Sp017,N36,1,6,0.0848702,0.0129778,0.0,0.109605,0.0,0.32042384999999995,0.05559,0.054767,0.0,0.120476,-13916.329825,-13894.91137,39,3.6603994099999997,0.40079,0.0015414603540577247
17,N45,N36,4,6,0.024642,0.0129778,0.0429096,0.109605,0.08683078,0.32042384999999995,0.035796,0.053974,0.041577,0.116879,-13935.467594,-13894.91137,39,3.6603994099999997,0.40079,0.0029187824895064393
18,N36,N29,6,10,0.0129778,0.0191288,0.109605,0.111649,0.32042384999999995,0.6370714300000001,0.034156,0.045925,0.103709,0.112734,-13923.646615,-13894.91137,39,3.6603994099999997,0.40079,0.002068040898917936
19,N37,N29,5,10,0.0606619,0.0191288,0.0848702,0.111649,0.19634298,0.6370714300000001,0.06576,0.042322,0.065694,0.114414,-13922.135584,-13894.91137,39,3.6603994099999997,0.40079,0.001959293821677673
20,Sp033,Sp035,1,1,0.0526562,0.0764279,0.0,0.0,0.0,0.0,0.058145,0.108109,0.0,0.0,-13926.595882,-13894.91137,39,3.6603994099999997,0.40079,0.0022802960851127626
21,Sp032,Sp035,1,1,0.0349496,0.0764279,0.0,0.0,0.0,0.0,0.037926,0.104138,0.0,0.0,-13923.441701,-13894.91137,39,3.6603994099999997,0.40079,0.0020532934856712175
22,Sp035,N47,1,5,0.0764279,0.0225907,0.0,0.0881368,0.0,0.20758092,0.088945,0.033753,0.0,0.088516,-13911.207905,-13894.91137,39,3.6603994099999997,0.40079,0.0011728419538669928
23,N57,N47,2,5,0.0450444,0.0225907,0.0526562,0.0881368,0.0876058,0.20758092,0.052988,0.031125,0.054856,0.088617,-13908.194967,-13894.91137,39,3.6603994099999997,0.40079,0.000956004442653717
24,Sp010,Sp007,1,1,0.00068328,0.00209065,0.0,0.0,0.0,0.0,1e-06,0.009154,0.0,0.0,-13913.526794,-13894.91137,39,3.6603994099999997,0.40079,0.0013397295962744684
25,Sp008,Sp007,1,1,0.00427553,0.00209065,0.0,0.0,0.0,0.0,0.004036,0.009974,0.0,0.0,-13916.677089,-13894.91137,39,3.6603994099999997,0.40079,0.0015664525249865556
26,N72,Sp009,2,1,0.00724692,0.00860064,0.00427553,0.0,0.004958809999999999,0.0,0.005874,0.019623,0.004963,0.0,-13902.41319,-13894.91137,39,3.6603994099999997,0.40079,0.0005398969306271651
27,Sp007,Sp009,1,1,0.00209065,0.00860064,0.0,0.0,0.0,0.0,0.001182,0.019447,0.0,0.0,-13901.689666,-13894.91137,39,3.6603994099999997,0.40079,0.00048782578164803433
28,N66,Sp028,3,1,0.0119127,0.0881368,0.00724692,0.0,0.014296379999999997,0.0,0.012513,0.17027,0.007269,0.0,-13968.535119,-13894.91137,39,3.6603994099999997,0.40079,0.005298612350918531
29,Sp009,Sp028,1,1,0.00860064,0.0881368,0.0,0.0,0.0,0.0,0.008978,0.170286,0.0,0.0,-13968.535331,-13894.91137,39,3.6603994099999997,0.40079,0.005298627608302573
30,Sp028,N46,1,3,0.0881368,0.0319711,0.0,0.0764279,0.0,0.2090781,0.098701,0.037905,0.0,0.074812,-13904.501993,-13894.91137,39,3.6603994099999997,0.40079,0.0006902255613308061
31,N59,N46,4,3,0.0846344,0.0319711,0.0119127,0.0764279,0.034809719999999995,0.2090781,0.094374,0.036507,0.011273,0.074287,-13904.126001,-13894.91137,39,3.6603994099999997,0.40079,0.0006631658709170115
32,N46,N39,3,2,0.0319711,0.111649,0.0764279,0.00569695,0.2090781,0.01056431,0.038357,0.133638,0.078254,0.005707,-13920.222123,-13894.91137,39,3.6603994099999997,0.40079,0.0018215843430744926
33,N47,N39,5,2,0.0225907,0.111649,0.0881368,0.00569695,0.20758092,0.01056431,0.032566,0.134472,0.088207,0.005706,-13920.318171,-13894.91137,39,3.6603994099999997,0.40079,0.0018284968017036726
34,Sp020,N38,1,8,0.00569695,0.0436373,0.0,0.0881368,0.0,0.47122082000000004,0.005628,0.14231,0.0,0.090541,-14000.870799,-13894.91137,39,3.6603994099999997,0.40079,0.007625772211024938
35,Sp019,N38,1,8,0.00486736,0.0436373,0.0,0.0881368,0.0,0.47122082000000004,0.005855,0.14231,0.0,0.090541,-14000.870824,-13894.91137,39,3.6603994099999997,0.40079,0.0076257740102447175
36,N38,N28,8,11,0.0436373,0.0566427,0.0881368,0.109605,0.47122082000000004,0.59040653,0.049349,0.060061,0.088279,0.10984,-13897.435046,-13894.91137,39,3.6603994099999997,0.40079,0.00018162591561753194
37,N39,N28,2,11,0.111649,0.0566427,0.00569695,0.109605,0.01056431,0.59040653,0.113919,0.061149,0.005638,0.110774,-13896.376186,-13894.91137,39,3.6603994099999997,0.40079,0.00010542103947221512
38,N28,Sp006,11,1,0.0566427,0.169292,0.109605,0.0,0.59040653,0.0,0.057548,0.18256,0.108744,0.0,-13896.851858,-13894.91137,39,3.6603994099999997,0.40079,0.0001396545791713234
39,N29,Sp006,10,1,0.0191288,0.169292,0.111649,0.0,0.6370714300000001,0.0,0.013349,0.172974,0.110697,0.0,-13891.032905,-13894.91137,39,3.6603994099999997,0.40079,-0.00027912844470340644
40,N18,N11,21,2,0.0169682,0.102806,0.111649,0.40079,1.3032494600000002,0.611029,0.021694,0.126928,0.111623,0.397176,-13911.02543,-13894.91137,39,3.6603994099999997,0.40079,0.0011597094483661958
41,Sp006,N11,1,2,0.169292,0.102806,0.0,0.40079,0.0,0.611029,0.160195,0.135058,0.0,0.398589,-13910.221973,-13894.91137,39,3.6603994099999997,0.40079,0.0011018856178569422
42,Sp038,N10,1,22,0.210239,0.050883,0.0,0.169292,0.0,1.4895096600000002,0.29861,0.046696,0.0,0.168494,-13908.554176,-13894.91137,39,3.6603994099999997,0.40079,0.000981856280814826
43,Sp037,N10,1,22,0.40079,0.050883,0.0,0.169292,0.0,1.4895096600000002,0.475572,0.051156,0.0,0.168521,-13909.516254,-13894.91137,39,3.6603994099999997,0.40079,0.00105109587323696
44,N10,N7,22,4,0.050883,0.108638,0.169292,0.0752188,1.4895096600000002,0.2292349,0.074353,0.112534,0.164437,0.075066,-13901.39871,-13894.91137,39,3.6603994099999997,0.40079,0.0004668860295148235
45,N11,N7,2,4,0.102806,0.108638,0.40079,0.0752188,0.611029,0.2292349,0.109499,0.114016,0.40469,0.074981,-13897.987258,-13894.91137,39,3.6603994099999997,0.40079,0.00022136794673195494
46,Sp005,Sp003,1,1,0.02655,0.0752188,0.0,0.0,0.0,0.0,0.025076,0.107077,0.0,0.0,-13925.847025,-13894.91137,39,3.6603994099999997,0.40079,0.0022264017507007184
47,Sp004,Sp003,1,1,0.0191885,0.0752188,0.0,0.0,0.0,0.0,0.021477,0.108615,0.0,0.0,-13928.683463,-13894.91137,39,3.6603994099999997,0.40079,0.002430536769951314
48,N22,Sp002,2,1,0.0356402,0.0609333,0.02655,0.0,0.0457385,0.0,0.028208,0.064067,0.026785,0.0,-13893.725279,-13894.91137,39,3.6603994099999997,0.40079,-8.536153764610723e-05
49,Sp003,Sp002,1,1,0.0752188,0.0609333,0.0,0.0,0.0,0.0,0.073718,0.069181,0.0,0.0,-13897.513972,-13894.91137,39,3.6603994099999997,0.40079,0.00018730612457305964
50,N12,N6,3,24,0.0117041,0.0407706,0.0752188,0.40079,0.1565975,2.25422766,0.019232,0.124469,0.076644,0.397706,-13958.612724,-13894.91137,39,3.6603994099999997,0.40079,0.004584509559199925
51,Sp002,N6,1,24,0.0609333,0.0407706,0.0,0.40079,0.0,2.25422766,0.06496,0.124489,0.0,0.397654,-13958.612913,-13894.91137,39,3.6603994099999997,0.40079,0.004584523161301823
52,N6,N5,24,9,0.0407706,0.0598218,0.40079,0.194179,2.25422766,0.70659724,0.03613,0.073584,0.402392,0.194205,-13897.45012,-13894.91137,39,3.6603994099999997,0.40079,0.00018271077320298942
53,N7,N5,4,9,0.108638,0.0598218,0.0752188,0.194179,0.2292349,0.70659724,0.098776,0.074165,0.07475,0.19382,-13895.593719,-13894.91137,39,3.6603994099999997,0.40079,4.9107833927882996e-05
54,Sp036,N9,1,7,0.194179,0.0361342,0.0,0.155696,0.0,0.27168464000000003,0.205257,0.038057,0.0,0.154072,-13899.610001,-13894.91137,39,3.6603994099999997,0.40079,0.0003381548017746943
55,Sp018,N9,1,7,0.166953,0.0361342,0.0,0.155696,0.0,0.27168464000000003,0.181008,0.027863,0.0,0.153028,-13896.697567,-13894.91137,39,3.6603994099999997,0.40079,0.0001285504421320715
56,Sp027,Sp025,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.000965,0.0,0.0,-13900.672071,-13894.91137,39,3.6603994099999997,0.40079,0.0004145906977455635
57,Sp026,Sp025,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.000965,0.0,0.0,-13900.672071,-13894.91137,39,3.6603994099999997,0.40079,0.0004145906977455635
58,N32,N25,2,2,0.00096526,0.00754812,1e-08,1e-08,2e-08,2e-08,0.000965,0.008775,1e-06,1e-06,-13895.304931,-13894.91137,39,3.6603994099999997,0.40079,2.8324110137938417e-05
59,Sp025,N25,1,2,1.1e-07,0.00754812,0.0,1e-08,0.0,2e-08,1e-06,0.008774,0.0,1e-06,-13895.305557,-13894.91137,39,3.6603994099999997,0.40079,2.8369162602285415e-05
60,Sp024,N24,1,3,1e-08,0.00123749,0.0,0.00096526,0.0,0.00096539,1e-06,0.008791,0.0,0.000967,-13900.208395,-13894.91137,39,3.6603994099999997,0.40079,0.00038122049568710913
61,Sp023,N24,1,3,1e-08,0.00123749,0.0,0.00096526,0.0,0.00096539,1e-06,0.008791,0.0,0.000967,-13900.208395,-13894.91137,39,3.6603994099999997,0.40079,0.00038122049568710913
62,N24,N17,3,2,0.00123749,0.092523,0.00096526,0.00982507,0.00096539,0.01371462,0.001364,0.241489,0.000968,0.01377,-13998.906351,-13894.91137,39,3.6603994099999997,0.40079,0.0074843932595735465
63,N25,N17,2,2,0.00754812,0.092523,1e-08,0.00982507,2e-08,0.01371462,0.007472,0.241547,1e-06,0.013773,-13998.907323,-13894.91137,39,3.6603994099999997,0.40079,0.007484463213240319
64,Sp022,N16,1,5,0.00388955,0.155696,0.0,0.00754812,0.0,0.00975102,0.004251,0.243556,0.0,0.006737,-13937.822926,-13894.91137,39,3.6603994099999997,0.40079,0.0030882928906369074
65,Sp021,N16,1,5,0.00982507,0.155696,0.0,0.00754812,0.0,0.00975102,0.007101,0.243508,0.0,0.006737,-13936.298749,-13894.91137,39,3.6603994099999997,0.40079,0.002978599711643917
66,N16,N8,5,2,0.155696,0.0376464,0.00754812,0.194179,0.00975102,0.361132,0.164326,0.04525,0.007619,0.192205,-13901.775887,-13894.91137,39,3.6603994099999997,0.40079,0.0004940310029483821
67,N17,N8,2,2,0.092523,0.0376464,0.00982507,0.194179,0.01371462,0.361132,0.093501,0.03587,0.009349,0.191997,-13895.270836,-13894.91137,39,3.6603994099999997,0.40079,2.587033414088513e-05
68,N8,N4,2,28,0.0376464,0.0274091,0.194179,0.40079,0.361132,2.63287116,0.04478,0.066697,0.19474,0.396897,-13915.333256,-13894.91137,39,3.6603994099999997,0.40079,0.0014697384859965526
69,N9,N4,7,28,0.0361342,0.0274091,0.155696,0.40079,0.27168464000000003,2.63287116,0.05043,0.06686,0.155213,0.396987,-13915.348814,-13894.91137,39,3.6603994099999997,0.40079,0.0014708581764779583
70,N4,Sp001,28,1,0.0274091,0.00029084,0.40079,0.0,2.63287116,0.0,0.22629,1e-06,0.398692,0.0,-14050.105705,-13894.91137,39,3.6603994099999997,0.40079,0.011169148968814196
71,N5,Sp001,9,1,0.0598218,0.00029084,0.194179,0.0,0.70659724,0.0,0.27143,0.000486,0.192761,0.0,-14050.191753,-13894.91137,39,3.6603994099999997,0.40079,0.011175341739513331
