idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp062,N129,1,2,0.00360157,0.00864301,0.0,0.0194243,0.0,0.0265387,0.003975,0.010693,0.0,0.018358,-22097.104159,-22090.4659,70,4.432342889999998,0.163262,0.00030050334972787424
1,Sp005,N129,1,2,0.0151453,0.00864301,0.0,0.0194243,0.0,0.0265387,0.015173,0.011165,0.0,0.018509,-22097.056676,-22090.4659,70,4.432342889999998,0.163262,0.0002983538703907967
2,Sp048,N128,1,2,0.0194243,0.00544591,0.0,0.0151453,0.0,0.01874687,0.024189,0.007181,0.0,0.014607,-22109.808406,-22090.4659,70,4.432342889999998,0.163262,0.0008756042578531975
3,Sp018,N128,1,2,0.0071144,0.00544591,0.0,0.0151453,0.0,0.01874687,0.012325,0.005911,0.0,0.014866,-22107.013709,-22090.4659,70,4.432342889999998,0.163262,0.0007490928020671437
4,N128,Sp043,2,1,0.00544591,0.02119,0.0151453,0.0,0.01874687,0.0,0.007005,0.020691,0.01483,0.0,-22094.826641,-22090.4659,70,4.432342889999998,0.163262,0.00019740375869575557
5,N129,Sp043,2,1,0.00864301,0.02119,0.0194243,0.0,0.0265387,0.0,0.01004,0.020754,0.019586,0.0,-22093.342885,-22090.4659,70,4.432342889999998,0.163262,0.0001302365017117619
6,N124,N123,4,4,0.00388498,1.7e-07,0.0194243,0.0386886,0.059374489999999995,0.11901747999999998,0.004963,1e-06,0.019397,0.038675,-22092.007148,-22090.4659,70,4.432342889999998,0.163262,6.976982771564634e-05
7,Sp043,N123,1,4,0.02119,1.7e-07,0.0,0.0386886,0.0,0.11901747999999998,0.022362,1e-06,0.0,0.038676,-22092.006466,-22090.4659,70,4.432342889999998,0.163262,6.973895466820696e-05
8,Sp058,N127,1,2,0.0221528,0.00656308,0.0,0.0386886,0.0,0.054323699999999996,0.026476,0.005232,0.0,0.039207,-22097.021889,-22090.4659,70,4.432342889999998,0.163262,0.0002967791186332747
9,Sp012,N127,1,2,0.0286086,0.00656308,0.0,0.0386886,0.0,0.054323699999999996,0.032436,0.006628,0.0,0.039118,-22099.150372,-22090.4659,70,4.432342889999998,0.163262,0.0003931321339854957
10,Sp033,N126,1,2,0.0386886,0.0073693,0.0,0.0286086,0.0,0.0507614,0.044651,0.005575,0.0,0.028249,-22099.490239,-22090.4659,70,4.432342889999998,0.163262,0.00040851736857209516
11,Sp029,N126,1,2,0.0156351,0.0073693,0.0,0.0286086,0.0,0.0507614,0.021046,0.005003,0.0,0.028141,-22099.79223,-22090.4659,70,4.432342889999998,0.163262,0.0004221880173201721
14,N122,Sp022,5,1,0.00125141,0.021154,0.02119,0.0,0.08444947,0.0,0.0011,0.02078,0.020882,0.0,-22088.190899,-22090.4659,70,4.432342889999998,0.163262,-0.00010298565047458577
15,N123,Sp022,4,1,1.7e-07,0.021154,0.0386886,0.0,0.11901747999999998,0.0,1e-06,0.022427,0.038709,0.0,-22091.091719,-22090.4659,70,4.432342889999998,0.163262,2.8329823500950898e-05
16,Sp022,Sp026,1,1,0.021154,0.0186043,0.0,0.0,0.0,0.0,0.02134,0.02265,0.0,0.0,-22098.64026,-22090.4659,70,4.432342889999998,0.163262,0.00037004018099957267
17,N121,Sp026,9,1,0.00124005,0.0186043,0.0386886,0.0,0.20471852999999998,0.0,1e-06,0.02168,0.038664,0.0,-22095.640943,-22090.4659,70,4.432342889999998,0.163262,0.000234265905636661
18,N116,Sp039,10,1,0.00444085,0.0348999,0.0386886,0.0,0.22711257999999998,0.0,0.004421,0.042136,0.038654,0.0,-22100.939219,-22090.4659,70,4.432342889999998,0.163262,0.0004741103717509475
19,Sp026,Sp039,1,1,0.0186043,0.0348999,0.0,0.0,0.0,0.0,0.018393,0.044445,0.0,0.0,-22104.455377,-22090.4659,70,4.432342889999998,0.163262,0.0006332812111490673
20,N108,N93,11,2,0.0106724,0.00497006,0.0386886,0.0352281,0.25015772999999997,0.0616547,0.01627,0.011221,0.038663,0.035868,-22110.844304,-22090.4659,70,4.432342889999998,0.163262,0.0009224977006935439
21,Sp039,N93,1,2,0.0348999,0.00497006,0.0,0.0352281,0.0,0.0616547,0.040047,0.010276,0.0,0.035509,-22107.661708,-22090.4659,70,4.432342889999998,0.163262,0.0007784266786333555
22,Sp061,N92,1,12,0.0352281,0.0151134,0.0,0.0386886,0.0,0.29573003,0.035825,0.015436,0.0,0.03869,-22091.463264,-22090.4659,70,4.432342889999998,0.163262,4.514907039613694e-05
23,Sp014,N92,1,12,0.0264266,0.0151134,0.0,0.0386886,0.0,0.29573003,0.028281,0.015106,0.0,0.038708,-22091.548745,-22090.4659,70,4.432342889999998,0.163262,4.9018658316338004e-05
24,N92,N81,12,2,0.0151134,0.0246382,0.0386886,0.0334392,0.29573003,0.052401600000000007,0.015937,0.025743,0.03869,0.033822,-22097.814763,-22090.4659,70,4.432342889999998,0.163262,0.00033267125434413114
25,N93,N81,2,2,0.00497006,0.0246382,0.0352281,0.0334392,0.0616547,0.052401600000000007,0.007359,0.02658,0.034896,0.033916,-22097.497594,-22090.4659,70,4.432342889999998,0.163262,0.00031831352185293443
26,Sp049,N80,1,14,0.0334392,0.00932044,0.0,0.0386886,0.0,0.37746819,0.044829,0.01485,0.0,0.038756,-22129.884218,-22090.4659,70,4.432342889999998,0.163262,0.0017844041034915429
27,Sp028,N80,1,14,0.0189624,0.00932044,0.0,0.0386886,0.0,0.37746819,0.031707,0.01536,0.0,0.038773,-22130.518958,-22090.4659,70,4.432342889999998,0.163262,0.0018131377663701213
28,N80,N73,14,3,0.00932044,0.02386,0.0386886,0.0484151,0.37746819,0.11652994,0.012149,0.025364,0.038704,0.048481,-22101.133713,-22090.4659,70,4.432342889999998,0.163262,0.0004829148035306953
29,N81,N73,2,3,0.0246382,0.02386,0.0334392,0.0484151,0.052401600000000007,0.11652994,0.029072,0.026706,0.032659,0.048088,-22102.152306,-22090.4659,70,4.432342889999998,0.163262,0.0005290248767456152
30,Sp066,Sp008,1,1,0.00900834,0.0484151,0.0,0.0,0.0,0.0,0.010909,0.084127,0.0,0.0,-22151.338511,-22090.4659,70,4.432342889999998,0.163262,0.0027556055755257975
31,Sp000,Sp008,1,1,0.0200515,0.0484151,0.0,0.0,0.0,0.0,0.019554,0.084137,0.0,0.0,-22150.228398,-22090.4659,70,4.432342889999998,0.163262,0.0027053525385356426
