idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N35,Sp017,9,1,0.00367212,0.0415464,0.034341,0.0,0.16162601000000001,0.0,0.004871,0.046278,0.034618,0.0,-10355.338936,-10347.64448,37,3.1972921199999997,0.254238,0.0007435949326313985
38,N32,Sp018,20,1,0.00575138,0.055791,0.0785894,0.0,0.6479639199999999,0.0,0.005966,0.057417,0.078625,0.0,-10348.562892,-10347.64448,37,3.1972921199999997,0.254238,8.875565852442969e-05
39,Sp017,Sp018,1,1,0.0415464,0.055791,0.0,0.0,0.0,0.0,0.041951,0.058403,0.0,0.0,-10348.711653,-10347.64448,37,3.1972921199999997,0.254238,0.00010313197385763457
40,N26,N21,21,2,0.00300944,0.052005,0.0785894,0.0172353,0.6952616999999999,0.0342004,0.003793,0.06463,0.07861,0.0171,-10353.34676,-10347.64448,37,3.1972921199999997,0.254238,0.0005510703436923181
41,Sp018,N21,1,2,0.055791,0.052005,0.0,0.0172353,0.0,0.0342004,0.049578,0.064465,0.0,0.017776,-10351.120963,-10347.64448,37,3.1972921199999997,0.254238,0.0003359685391895637
42,Sp016,N20,1,22,0.0172353,0.012954,0.0,0.0785894,0.0,0.7540621399999999,0.020186,0.061904,0.0,0.078951,-10398.920357,-10347.64448,37,3.1972921199999997,0.254238,0.0049553187780181675
43,Sp015,N20,1,22,0.0169651,0.012954,0.0,0.0785894,0.0,0.7540621399999999,0.018635,0.06194,0.0,0.078955,-10398.920439,-10347.64448,37,3.1972921199999997,0.254238,0.0049553267025268626
44,N20,N17,22,2,0.012954,0.0749908,0.0785894,0.00259517,0.7540621399999999,0.00259518,0.013371,0.121415,0.07881,0.002603,-10365.75249,-10347.64448,37,3.1972921199999997,0.254238,0.0017499644518130875
45,N21,N17,2,2,0.052005,0.0749908,0.0172353,0.00259517,0.0342004,0.00259518,0.046225,0.12199,0.017239,0.002602,-10364.967802,-10347.64448,37,3.1972921199999997,0.254238,0.0016741319276557102
46,Sp029,N16,1,24,0.00259517,0.0490249,0.0,0.0785894,0.0,0.85322154,0.002597,0.123474,0.0,0.078634,-10384.304448,-10347.64448,37,3.1972921199999997,0.254238,0.003542832194404879
47,Sp028,N16,1,24,1e-08,0.0490249,0.0,0.0785894,0.0,0.85322154,1e-06,0.123471,0.0,0.078633,-10384.304619,-10347.64448,37,3.1972921199999997,0.254238,0.003542848719904959
48,N16,N15,24,4,0.0490249,0.0408599,0.0785894,0.1543,0.85322154,0.3964485,0.051629,0.110135,0.078597,0.158531,-10378.002923,-10347.64448,37,3.1972921199999997,0.254238,0.002933850603263011
49,N17,N15,2,4,0.0749908,0.0408599,0.00259517,0.1543,0.00259518,0.3964485,0.075993,0.110675,0.002593,0.158139,-10378.037442,-10347.64448,37,3.1972921199999997,0.254238,0.0029371865315573633
50,Sp001,Sp002,1,1,0.0237256,0.0442734,0.0,0.0,0.0,0.0,0.022205,0.093741,0.0,0.0,-10372.813966,-10347.64448,37,3.1972921199999997,0.254238,0.00243238797473634
51,Sp000,Sp002,1,1,0.0121468,0.0442734,0.0,0.0,0.0,0.0,0.013174,0.093905,0.0,0.0,-10372.927536,-10347.64448,37,3.1972921199999997,0.254238,0.0024433634194589563
52,Sp002,Sp003,1,1,0.0442734,0.1543,0.0,0.0,0.0,0.0,0.044904,0.255656,0.0,0.0,-10397.699427,-10347.64448,37,3.1972921199999997,0.254238,0.004837327673630967
53,N25,Sp003,2,1,0.0503157,0.1543,0.0237256,0.0,0.0358724,0.0,0.052642,0.257674,0.022615,0.0,-10398.028651,-10347.64448,37,3.1972921199999997,0.254238,0.004869143996721435
54,Sp003,N14,1,26,0.1543,0.0885961,0.0,0.0785894,0.0,0.97983242,0.155464,0.105927,0.0,0.078693,-10352.297158,-10347.64448,37,3.1972921199999997,0.254238,0.0004496364374511791
55,N19,N14,3,26,0.111687,0.0885961,0.0503157,0.0785894,0.13046149999999998,0.97983242,0.121665,0.10885,0.051154,0.078638,-10353.946416,-10347.64448,37,3.1972921199999997,0.254238,0.0006090213103262551
56,N14,Sp030,26,1,0.0885961,0.254238,0.0785894,0.0,0.97983242,0.0,0.093921,0.322673,0.078553,0.0,-10362.818641,-10347.64448,37,3.1972921199999997,0.254238,0.0014664362531325585
57,N15,Sp030,4,1,0.0408599,0.254238,0.1543,0.0,0.3964485,0.0,0.044161,0.322896,0.152579,0.0,-10362.780916,-10347.64448,37,3.1972921199999997,0.254238,0.0014627904958712753
58,N12,Sp031,30,1,0.095096,0.132689,0.1543,0.0,1.5057369200000001,0.0,0.12104,0.17362,0.154305,0.0,-10361.571577,-10347.64448,37,3.1972921199999997,0.254238,0.0013459195497988131
59,Sp030,Sp031,1,1,0.254238,0.132689,0.0,0.0,0.0,0.0,0.257569,0.17354,0.0,0.0,-10360.388601,-10347.64448,37,3.1972921199999997,0.254238,0.0012315963333135041
60,N10,Sp036,31,1,0.0856844,0.239219,0.254238,0.0,1.8550709200000002,0.0,0.111362,0.372284,0.247001,0.0,-10413.338144,-10347.64448,37,3.1972921199999997,0.254238,0.0063486587819065205
61,Sp031,Sp036,1,1,0.132689,0.239219,0.0,0.0,0.0,0.0,0.179936,0.373663,0.0,0.0,-10413.338274,-10347.64448,37,3.1972921199999997,0.254238,0.0063486713451522524
62,N8,Sp035,32,1,0.227531,0.143753,0.254238,0.0,2.07344432,0.0,0.309105,0.142572,0.256985,0.0,-10364.665633,-10347.64448,37,3.1972921199999997,0.254238,0.001644930209275965
63,Sp036,Sp035,1,1,0.239219,0.143753,0.0,0.0,0.0,0.0,0.330115,0.121957,0.0,0.0,-10362.224548,-10347.64448,37,3.1972921199999997,0.254238,0.0014090228967742135
64,N6,Sp034,33,1,0.102119,0.102527,0.254238,0.0,2.54019432,0.0,0.104889,0.094901,0.254372,0.0,-10344.805612,-10347.64448,37,3.1972921199999997,0.254238,-0.00027434920145234153
65,Sp035,Sp034,1,1,0.143753,0.102527,0.0,0.0,0.0,0.0,0.156593,0.104509,0.0,0.0,-10349.302155,-10347.64448,37,3.1972921199999997,0.254238,0.0001601982947135967
66,N4,Sp033,34,1,0.0152304,0.160663,0.254238,0.0,2.7860663199999998,0.0,0.019389,0.177871,0.254052,0.0,-10358.968919,-10347.64448,37,3.1972921199999997,0.254238,0.0010943977657802157
67,Sp034,Sp033,1,1,0.102527,0.160663,0.0,0.0,0.0,0.0,0.117125,0.17153,0.0,0.0,-10358.263255,-10347.64448,37,3.1972921199999997,0.254238,0.0010262021487617832
