idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp029,N51,1,3,3e-08,3e-08,0.0,0.00041674,0.0,0.00041679,0.000417,1e-06,0.0,0.000417,-10380.950356,-10374.80206,46,0.5009469799999998,0.0522507,0.0005926181496709337
3,N63,N51,2,3,5e-08,3e-08,0.00300311,0.00041674,0.00342695,0.00041679,1e-06,1e-06,0.003434,0.000417,-10380.950364,-10374.80206,46,0.5009469799999998,0.0522507,0.0005926189207700682
4,Sp036,Sp034,1,1,3e-08,1e-08,0.0,0.0,0.0,0.0,0.000417,1e-06,0.0,0.0,-10383.522303,-10374.80206,46,0.5009469799999998,0.0522507,0.0008405213853303872
5,Sp035,Sp034,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000417,0.0,0.0,-10384.21845,-10374.80206,46,0.5009469799999998,0.0522507,0.0009076211715214468
8,N50,Sp028,3,1,0.00041602,0.0020928,0.00300311,0.0,0.0034270299999999997,0.0,0.000416,0.002509,0.003004,0.0,-10378.581512,-10374.80206,46,0.5009469799999998,0.0522507,0.0003642914802753041
9,N51,Sp028,3,1,3e-08,0.0020928,0.00041674,0.0,0.00041679,0.0,1e-06,0.002509,0.000417,0.0,-10378.581515,-10374.80206,46,0.5009469799999998,0.0522507,0.0003642917694373699
10,N38,Sp037,6,1,0.00041439,0.00171954,0.00300311,0.0,0.004259869999999999,0.0,0.000506,0.003721,0.003005,0.0,-10390.236649,-10374.80206,46,0.5009469799999998,0.0522507,0.00148769961207341
11,Sp028,Sp037,1,1,0.0020928,0.00171954,0.0,0.0,0.0,0.0,0.002181,0.003721,0.0,0.0,-10390.236596,-10374.80206,46,0.5009469799999998,0.0522507,0.0014876945035422356
12,N26,N21,7,2,0.0020669,0.00091016,0.00300311,0.00588518,0.006767059999999998,0.00905335,0.001189,0.004849,0.003006,0.00578,-10406.489147,-10374.80206,46,0.5009469799999998,0.0522507,0.0030542353306353344
13,Sp037,N21,1,2,0.00171954,0.00091016,0.0,0.00588518,0.0,0.00905335,0.001553,0.004962,0.0,0.005783,-10409.832343,-10374.80206,46,0.5009469799999998,0.0522507,0.003376477237581153
