idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,N31,1,2,0.040765,0.0353894,0.0,0.0540705,0.0,0.0729793,0.047816,0.027357,0.0,0.054573,-6084.440634,-6084.38897,19,3.2684330299999997,0.413558,8.491238849842745e-06
1,Sp001,N31,1,2,0.10893,0.0353894,0.0,0.0540705,0.0,0.0729793,0.115042,0.033348,0.0,0.052424,-6086.103062,-6084.38897,19,3.2684330299999997,0.413558,0.0002817196613253614
2,Sp004,N30,1,2,0.0540705,0.014324,0.0,0.10893,0.0,0.149695,0.051115,0.033675,0.0,0.104507,-6096.860561,-6084.38897,19,3.2684330299999997,0.413558,0.0020497688529601756
3,Sp003,N30,1,2,0.0189088,0.014324,0.0,0.10893,0.0,0.149695,0.022261,0.033339,0.0,0.105621,-6096.943208,-6084.38897,19,3.2684330299999997,0.413558,0.0020633523040522695
4,N30,Sp006,2,1,0.014324,0.0951728,0.10893,0.0,0.149695,0.0,0.014743,0.089406,0.106282,0.0,-6076.059746,-6084.38897,19,3.2684330299999997,0.413558,-0.0013689499539014625
5,N31,Sp006,2,1,0.0353894,0.0951728,0.0540705,0.0,0.0729793,0.0,0.039692,0.098034,0.055595,0.0,-6085.174483,-6084.38897,19,3.2684330299999997,0.413558,0.00012910302149860906
6,N28,Sp015,4,1,0.0115889,0.106567,0.10893,0.0,0.2723877,0.0,0.005317,0.102418,0.10824,0.0,-6082.572511,-6084.38897,19,3.2684330299999997,0.413558,-0.0002985441938304723
7,Sp006,Sp015,1,1,0.0951728,0.106567,0.0,0.0,0.0,0.0,0.091886,0.110471,0.0,0.0,-6084.358891,-6084.38897,19,3.2684330299999997,0.413558,-4.943635285058759e-06
8,N26,Sp018,5,1,0.00758694,0.0749794,0.10893,0.0,0.3791494,0.0,0.038911,0.098492,0.107507,0.0,-6118.230976,-6084.38897,19,3.2684330299999997,0.413558,0.005562104291304022
9,Sp015,Sp018,1,1,0.106567,0.0749794,0.0,0.0,0.0,0.0,0.119995,0.097279,0.0,0.0,-6118.100504,-6084.38897,19,3.2684330299999997,0.413558,0.005540660560365198
10,N20,N13,6,2,0.0584705,0.0996114,0.10893,0.128273,0.49330334,0.231796,0.054677,0.094312,0.108778,0.133862,-6082.007437,-6084.38897,19,3.2684330299999997,0.413558,-0.0003914169543962872
11,Sp018,N13,1,2,0.0749794,0.0996114,0.0,0.128273,0.0,0.231796,0.07543,0.098223,0.0,0.128973,-6083.945988,-6084.38897,19,3.2684330299999997,0.413558,-7.280632487235186e-05
