idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp014,N33,1,2,0.0413748,0.026731,0.0,0.0385883,0.0,0.07180539999999999,0.039366,0.02493,0.0,0.037768,-14744.220471,-14751.42177,31,2.4934988000000002,0.24743,-0.0004881766050948111
13,N39,N33,5,2,0.00677012,0.026731,0.0368425,0.0385883,0.19178883,0.07180539999999999,0.007136,0.027305,0.036868,0.038588,-14751.523666,-14751.42177,31,2.4934988000000002,0.24743,6.907537563974441e-06
14,Sp013,N32,1,6,0.0385883,0.00151606,0.0,0.0413748,0.0,0.23993375,0.054059,0.008034,0.0,0.042611,-14793.713669,-14751.42177,31,2.4934988000000002,0.24743,0.002866971039090548
15,Sp012,N32,1,6,0.0332171,0.00151606,0.0,0.0413748,0.0,0.23993375,0.048672,0.008472,0.0,0.042671,-14793.349618,-14751.42177,31,2.4934988000000002,0.24743,0.002842291994204119
16,N32,N26,6,2,0.00151606,0.0171283,0.0413748,0.0705089,0.23993375,0.1159901,0.004806,0.019544,0.04024,0.072552,-14758.372779,-14751.42177,31,2.4934988000000002,0.24743,0.00047120942702179417
17,N33,N26,2,2,0.026731,0.0171283,0.0385883,0.0705089,0.07180539999999999,0.1159901,0.025575,0.018641,0.038559,0.072139,-14753.582589,-14751.42177,31,2.4934988000000002,0.24743,0.00014648208380789926
18,N26,N25,2,9,0.0171283,0.00214482,0.0705089,0.0643802,0.1159901,0.23891416,0.021687,0.005148,0.068822,0.064084,-14768.660248,-14751.42177,31,2.4934988000000002,0.24743,0.0011685977303596074
19,N27,N25,8,9,0.00827966,0.00214482,0.0413748,0.0643802,0.33998620999999996,0.23891416,0.015028,0.005106,0.041073,0.064093,-14769.152436,-14751.42177,31,2.4934988000000002,0.24743,0.0012019631921892687
20,Sp017,Sp016,1,1,7e-08,0.00523314,0.0,0.0,0.0,0.0,1e-06,0.004739,0.0,0.0,-14748.6462,-14751.42177,31,2.4934988000000002,0.24743,-0.00018815610069846222
21,Sp015,Sp016,1,1,0.00393284,0.00523314,0.0,0.0,0.0,0.0,0.003933,0.005518,0.0,0.0,-14751.480757,-14751.42177,31,2.4934988000000002,0.24743,3.99873320133019e-06
22,N56,Sp018,2,1,0.00028309,0.0076992,0.00393284,0.0,0.0039329099999999995,0.0,1e-06,0.011176,0.003939,0.0,-14765.000511,-14751.42177,31,2.4934988000000002,0.24743,0.0009205038817081666
23,Sp016,Sp018,1,1,0.00523314,0.0076992,0.0,0.0,0.0,0.0,0.005311,0.011582,0.0,0.0,-14766.901533,-14751.42177,31,2.4934988000000002,0.24743,0.001049374307192585
24,Sp018,Sp019,1,1,0.0076992,0.0099947,0.0,0.0,0.0,0.0,0.008049,0.011945,0.0,0.0,-14755.048184,-14751.42177,31,2.4934988000000002,0.24743,0.0002458348799553357
25,N53,Sp019,3,1,0.00390144,0.0099947,0.00523314,0.0,0.009449139999999998,0.0,0.004291,0.011962,0.005171,0.0,-14755.047812,-14751.42177,31,2.4934988000000002,0.24743,0.00024580966204723126
26,Sp019,Sp006,1,1,0.0099947,0.0643802,0.0,0.0,0.0,0.0,0.009182,0.066447,0.0,0.0,-14754.158075,-14751.42177,31,2.4934988000000002,0.24743,0.00018549432337182354
27,N47,Sp006,4,1,0.00227689,0.0643802,0.0076992,0.0,0.021049779999999997,0.0,0.001445,0.065596,0.007451,0.0,-14753.187696,-14751.42177,31,2.4934988000000002,0.24743,0.00011971225740364928
28,N42,Sp020,5,1,0.00279533,0.0241189,0.0099947,0.0,0.03332137,0.0,0.005713,0.029748,0.010696,0.0,-14762.733218,-14751.42177,31,2.4934988000000002,0.24743,0.0007668039173690146
29,Sp006,Sp020,1,1,0.0643802,0.0241189,0.0,0.0,0.0,0.0,0.062254,0.02915,0.0,0.0,-14758.191731,-14751.42177,31,2.4934988000000002,0.24743,0.00045893616937779186
30,Sp020,N29,1,2,0.0241189,0.0157863,0.0,0.0419987,0.0,0.0659611,0.033138,0.024362,0.0,0.04255,-14803.195406,-14751.42177,31,2.4934988000000002,0.24743,0.003509738709070881
31,N35,N29,6,2,0.00915106,0.0157863,0.0643802,0.0419987,0.1004969,0.0659611,0.014078,0.023569,0.062611,0.04224,-14800.405288,-14751.42177,31,2.4934988000000002,0.24743,0.003320596398349682
32,Sp001,N28,1,7,0.0419987,0.0233999,0.0,0.0643802,0.0,0.13376686,0.047913,0.024323,0.0,0.063975,-14769.612955,-14751.42177,31,2.4934988000000002,0.24743,0.0012331818101083063
33,Sp000,N28,1,7,0.0239624,0.0233999,0.0,0.0643802,0.0,0.13376686,0.033203,0.025069,0.0,0.064056,-14772.025384,-14751.42177,31,2.4934988000000002,0.24743,0.0013967205548892424
34,N28,N24,7,10,0.0233999,0.0130749,0.0643802,0.0705089,0.13376686,0.48138426999999995,0.02167,0.012141,0.065057,0.070717,-14746.733072,-14751.42177,31,2.4934988000000002,0.24743,-0.00031784719284044517
35,N29,N24,2,10,0.0157863,0.0130749,0.0419987,0.0705089,0.0659611,0.48138426999999995,0.016213,0.013622,0.041745,0.070358,-14751.767692,-14751.42177,31,2.4934988000000002,0.24743,2.345007860205796e-05
36,N24,Sp023,10,1,0.0130749,0.0572938,0.0705089,0.0,0.48138426999999995,0.0,0.01353,0.063734,0.071755,0.0,-14761.914229,-14751.42177,31,2.4934988000000002,0.24743,0.0007112845909766935
37,N25,Sp023,9,1,0.00214482,0.0572938,0.0643802,0.0,0.23891416,0.0,0.001615,0.062692,0.065095,0.0,-14759.606756,-14751.42177,31,2.4934988000000002,0.24743,0.0005548608213917531
38,Sp023,N16,1,2,0.0572938,0.0104451,0.0,0.0516524,0.0,0.0972247,0.054242,0.012902,0.0,0.051552,-14748.678192,-14751.42177,31,2.4934988000000002,0.24743,-0.00018598736059333992
39,N23,N16,19,2,0.0128122,0.0104451,0.0705089,0.0516524,0.73551815,0.0972247,0.010677,0.011779,0.07074,0.051398,-14749.613332,-14751.42177,31,2.4934988000000002,0.24743,-0.00012259414910621347
40,N16,N15,2,2,0.0104451,0.0792091,0.0516524,0.0270691,0.0972247,0.0526381,0.01061,0.095571,0.052235,0.02668,-14756.964855,-14751.42177,31,2.4934988000000002,0.24743,0.000375766152336063
41,N17,N15,20,2,0.00521105,0.0792091,0.0705089,0.0270691,0.80562415,0.0526381,0.003213,0.095221,0.070702,0.026477,-14755.864781,-14751.42177,31,2.4934988000000002,0.24743,0.0003011920524864355
42,Sp003,N14,1,22,0.025569,0.0182281,0.0,0.0705089,0.0,0.918505,0.027349,0.093059,0.0,0.071021,-14842.242908,-14751.42177,31,2.4934988000000002,0.24743,0.0061567718295942485
43,Sp002,N14,1,22,0.0270691,0.0182281,0.0,0.0705089,0.0,0.918505,0.029774,0.093199,0.0,0.071012,-14842.341529,-14751.42177,31,2.4934988000000002,0.24743,0.006163457354660026
44,N14,Sp024,22,1,0.0182281,0.131686,0.0705089,0.0,0.918505,0.0,0.019425,0.182459,0.070525,0.0,-14774.053121,-14751.42177,31,2.4934988000000002,0.24743,0.0015341809998291435
45,N15,Sp024,2,1,0.0792091,0.131686,0.0270691,0.0,0.0526381,0.0,0.072408,0.184247,0.027406,0.0,-14773.789307,-14751.42177,31,2.4934988000000002,0.24743,0.0015162970287709604
46,N12,Sp025,24,1,0.0565696,0.217815,0.0792091,0.0,1.0685803,0.0,0.071329,0.310662,0.078779,0.0,-14795.660268,-14751.42177,31,2.4934988000000002,0.24743,0.0029989311328597985
47,Sp024,Sp025,1,1,0.131686,0.217815,0.0,0.0,0.0,0.0,0.127135,0.309348,0.0,0.0,-14794.917085,-14751.42177,31,2.4934988000000002,0.24743,0.0029485507009537762
48,N10,Sp030,25,1,0.111255,0.24743,0.131686,0.0,1.2568359,0.0,0.149193,0.292438,0.128423,0.0,-14813.553015,-14751.42177,31,2.4934988000000002,0.24743,0.004211881808325426
49,Sp025,Sp030,1,1,0.217815,0.24743,0.0,0.0,0.0,0.0,0.256412,0.30018,0.0,0.0,-14815.132696,-14751.42177,31,2.4934988000000002,0.24743,0.004318968503061095
50,N6,N5,26,2,0.132529,0.023005,0.217815,0.128709,1.5859059000000002,0.235574,0.219934,0.025854,0.218541,0.129279,-14799.293099,-14751.42177,31,2.4934988000000002,0.24743,0.0032452010217317246
51,Sp030,N5,1,2,0.24743,0.023005,0.0,0.128709,0.0,0.235574,0.351799,0.022308,0.0,0.128875,-14798.168155,-14751.42177,31,2.4934988000000002,0.24743,0.0031689409826967854
52,Sp029,N4,1,27,0.106865,0.124465,0.0,0.24743,0.0,1.9658649000000001,0.109075,0.118387,0.0,0.251594,-14749.194353,-14751.42177,31,2.4934988000000002,0.24743,-0.00015099676727635584
53,Sp028,N4,1,27,0.128709,0.124465,0.0,0.24743,0.0,1.9658649000000001,0.128825,0.118018,0.0,0.251837,-14745.270146,-14751.42177,31,2.4934988000000002,0.24743,-0.0004170190572755946
54,N4,Sp027,27,1,0.124465,0.0477074,0.24743,0.0,1.9658649000000001,0.0,0.159219,0.044685,0.247727,0.0,-14778.579039,-14751.42177,31,2.4934988000000002,0.24743,0.001840993324130231
55,N5,Sp027,2,1,0.023005,0.0477074,0.128709,0.0,0.235574,0.0,0.074747,0.050074,0.127243,0.0,-14784.098864,-14751.42177,31,2.4934988000000002,0.24743,0.0022151826793031055
