idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp027,1,1,0.0680267,0.0405449,0.0,0.0,0.0,0.0,0.082377,0.057011,0.0,0.0,-10481.397357,-10457.30859,57,4.29453667,0.267928,0.002303534106570654
1,Sp002,Sp027,1,1,0.011328,0.0405449,0.0,0.0,0.0,0.0,0.021127,0.057206,0.0,0.0,-10481.398252,-10457.30859,57,4.29453667,0.267928,0.0023036196926460133
2,Sp027,N57,1,11,0.0405449,0.0031989,0.0,0.124538,0.0,0.64390413,0.051404,0.006268,0.0,0.125886,-10465.426441,-10457.30859,57,4.29453667,0.267928,0.0007762849236142761
3,N77,N57,2,11,0.0364029,0.0031989,0.0680267,0.124538,0.0793547,0.64390413,0.052245,0.00709,0.069455,0.12588,-10466.581647,-10457.30859,57,4.29453667,0.267928,0.0008867536919459249
4,Sp051,N99,1,4,0.0245592,0.0182667,0.0,0.124538,0.0,0.29292208000000003,0.026532,0.019106,0.0,0.125127,-10457.980824,-10457.30859,57,4.29453667,0.267928,6.428365331424746e-05
5,Sp029,N99,1,4,0.037215,0.0182667,0.0,0.124538,0.0,0.29292208000000003,0.03922,0.020399,0.0,0.124201,-10459.030172,-10457.30859,57,4.29453667,0.267928,0.00016462954929401445
6,Sp046,Sp042,1,1,0.0104443,0.097919,0.0,0.0,0.0,0.0,0.015984,0.114672,0.0,0.0,-10473.158755,-10457.30859,57,4.29453667,0.267928,0.0015157021391868318
7,Sp021,Sp042,1,1,0.0313975,0.097919,0.0,0.0,0.0,0.0,0.031149,0.115249,0.0,0.0,-10472.857872,-10457.30859,57,4.29453667,0.267928,0.0014869296307148518
8,N108,Sp009,2,1,0.0232811,0.124538,0.0313975,0.0,0.0418418,0.0,0.024234,0.112129,0.031249,0.0,-10455.147659,-10457.30859,57,4.29453667,0.267928,-0.00020664313206428443
9,Sp042,Sp009,1,1,0.097919,0.124538,0.0,0.0,0.0,0.0,0.098865,0.122776,0.0,0.0,-10457.711227,-10457.30859,57,4.29453667,0.267928,3.850292802722303e-05
10,N106,N98,3,2,0.00534218,0.00633255,0.097919,0.037215,0.16304190000000002,0.0617742,0.014928,0.008114,0.097219,0.036786,-10464.736799,-10457.30859,57,4.29453667,0.267928,0.0007103365972295264
11,Sp009,N98,1,2,0.124538,0.00633255,0.0,0.037215,0.0,0.0617742,0.136753,0.00796,0.0,0.036694,-10464.617661,-10457.30859,57,4.29453667,0.267928,0.0006989437996492821
12,N98,Sp038,2,1,0.00633255,0.0418342,0.037215,0.0,0.0617742,0.0,0.017716,0.049911,0.03729,0.0,-10480.306924,-10457.30859,57,4.29453667,0.267928,0.00219925937941551
13,N99,Sp038,4,1,0.0182667,0.0418342,0.124538,0.0,0.29292208000000003,0.0,0.027549,0.051421,0.122072,0.0,-10479.752353,-10457.30859,57,4.29453667,0.267928,0.0021462274740043133
14,N94,N79,6,4,0.0243433,0.00993126,0.124538,0.0575474,0.37929553000000005,0.18691043999999998,0.02548,0.010222,0.124398,0.057565,-10457.594981,-10457.30859,57,4.29453667,0.267928,2.738668344104393e-05
15,Sp038,N79,1,4,0.0418342,0.00993126,0.0,0.0575474,0.0,0.18691043999999998,0.043035,0.010223,0.0,0.057565,-10457.594758,-10457.30859,57,4.29453667,0.267928,2.7365358642316257e-05
16,Sp039,N97,1,2,0.0524795,0.0575474,0.0,0.0216014,0.0,0.023873909999999998,0.055538,0.057866,0.0,0.020812,-10458.056958,-10457.30859,57,4.29453667,0.267928,7.156411169832977e-05
17,Sp001,N97,1,2,0.0477626,0.0575474,0.0,0.0216014,0.0,0.023873909999999998,0.050728,0.057864,0.0,0.02081,-10458.056932,-10457.30859,57,4.29453667,0.267928,7.156162539896477e-05
18,Sp032,N96,1,2,0.0216014,0.00524703,0.0,0.0524795,0.0,0.1002421,0.023082,0.053537,0.0,0.05231,-10537.163943,-10457.30859,57,4.29453667,0.267928,0.007636319834375186
19,Sp023,N96,1,2,0.00227251,0.00524703,0.0,0.0524795,0.0,0.1002421,0.006898,0.052591,0.0,0.052696,-10536.722477,-10457.30859,57,4.29453667,0.267928,0.007594103809458184
20,N96,N78,2,7,0.00524703,0.0015894,0.0524795,0.124538,0.1002421,0.44547303000000005,0.017542,0.002048,0.050445,0.124858,-10464.936728,-10457.30859,57,4.29453667,0.267928,0.0007294551876660298
21,N97,N78,2,7,0.0575474,0.0015894,0.0216014,0.124538,0.023873909999999998,0.44547303000000005,0.065813,0.002045,0.022013,0.124821,-10464.941328,-10457.30859,57,4.29453667,0.267928,0.0007298950714048159
22,N78,N56,7,3,0.0015894,0.0209347,0.124538,0.0680267,0.44547303000000005,0.1563025,0.001546,0.021103,0.124685,0.067386,-10458.102413,-10457.30859,57,4.29453667,0.267928,7.591083242576232e-05
