idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp044,Sp046,1,1,0.00235159,0.0011723,0.0,0.0,0.0,0.0,0.004492,0.001401,0.0,0.0,-1989.176068,-1977.75188,50,0.12551613999999992,0.0117971,0.0057763504692003925
9,N77,Sp046,5,1,7e-08,0.0011723,0.00117587,0.0,0.0023495,0.0,1e-06,0.003532,0.001177,0.0,-1989.623898,-1977.75188,50,0.12551613999999992,0.0117971,0.006002784333088347
10,Sp046,N59,1,4,0.0011723,0.00352508,0.0,0.00117146,0.0,0.0035129400000000004,0.002348,0.003527,0.0,0.001172,-1982.452579,-1977.75188,50,0.12551613999999992,0.0117971,0.0023767890439320353
11,N69,N59,6,4,0.00235416,0.00352508,0.00235159,0.00117146,0.004701159999999999,0.0035129400000000004,0.00353,0.003527,0.002353,0.001172,-1982.452578,-1977.75188,50,0.12551613999999992,0.0117971,0.0023767885383073808
16,N70,N58,3,7,7e-08,0.00117334,0.00117146,0.00235416,0.0023421500000000003,0.00822762,1e-06,0.004711,0.001172,0.003533,-1993.866084,-1977.75188,50,0.12551613999999992,0.0117971,0.008147737925548059
17,Sp031,N58,1,7,0.00117072,0.00117334,0.0,0.00235416,0.0,0.00822762,0.001172,0.004725,0.0,0.002364,-1996.434644,-1977.75188,50,0.12551613999999992,0.0117971,0.009446465043936607
22,Sp016,Sp015,1,1,0.00117321,1e-08,0.0,0.0,0.0,0.0,0.001174,0.001173,0.0,0.0,-1984.358753,-1977.75188,50,0.12551613999999992,0.0117971,0.00334059750710486
23,Sp014,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001173,0.0,0.0,-1984.358753,-1977.75188,50,0.12551613999999992,0.0117971,0.00334059750710486
24,N82,N72,2,2,0.00117376,7e-08,0.00117321,0.00471177,0.00117322,0.005883719999999999,0.002352,1e-06,0.001174,0.004712,-1984.370353,-1977.75188,50,0.12551613999999992,0.0117971,0.0033464627524459716
25,Sp015,N72,1,2,1e-08,7e-08,0.0,0.00471177,0.0,0.005883719999999999,0.001173,1e-06,0.0,0.004712,-1984.370353,-1977.75188,50,0.12551613999999992,0.0117971,0.0033464627524459716
34,Sp012,Sp034,1,1,0.00178146,1e-08,0.0,0.0,0.0,0.0,0.003564,1e-06,0.0,0.0,-1984.346749,-1977.75188,50,0.12551613999999992,0.0117971,0.0033345279894260635
35,Sp008,Sp034,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001187,1e-06,0.0,0.0,-1984.34675,-1977.75188,50,0.12551613999999992,0.0117971,0.0033345284950506027
36,Sp034,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001173,1e-06,0.0,0.0,-1984.688471,-1977.75188,50,0.12551613999999992,0.0117971,0.0035073110384301128
37,N53,Sp002,2,1,0.00176438,1e-08,0.00178146,0.0,0.0017814699999999998,0.0,0.003147,1e-06,0.001583,0.0,-1984.688471,-1977.75188,50,0.12551613999999992,0.0117971,0.0035073110384301128
44,Sp048,Sp040,1,1,1e-08,0.00117366,0.0,0.0,0.0,0.0,1e-06,0.002351,0.0,0.0,-1984.524086,-1977.75188,50,0.12551613999999992,0.0117971,0.003424193938827083
45,Sp043,Sp040,1,1,0.00117365,0.00117366,0.0,0.0,0.0,0.0,0.001174,0.002351,0.0,0.0,-1984.524087,-1977.75188,50,0.12551613999999992,0.0117971,0.0034241944444517378
50,N54,Sp007,4,1,7e-08,0.00471219,0.00117366,0.0,0.0046945500000000005,0.0,1e-06,0.005902,0.001174,0.0,-1984.010595,-1977.75188,50,0.12551613999999992,0.0117971,0.0031645602581856416
51,Sp047,Sp007,1,1,1e-08,0.00471219,0.0,0.0,0.0,0.0,1e-06,0.005902,0.0,0.0,-1984.010595,-1977.75188,50,0.12551613999999992,0.0117971,0.0031645602581856416
54,Sp042,N34,1,6,0.00118004,7e-08,0.0,0.00471219,0.0,0.01058048,0.002365,1e-06,0.0,0.004714,-1985.022317,-1977.75188,50,0.12551613999999992,0.0117971,0.003676111788097454
55,Sp038,N34,1,6,1e-08,7e-08,0.0,0.00471219,0.0,0.01058048,1e-06,0.001171,0.0,0.00472,-1985.742982,-1977.75188,50,0.12551613999999992,0.0117971,0.00404049773928161
58,N26,N18,8,23,8e-08,6e-08,0.00471219,0.00471177,0.01294102,0.035257920000000005,1e-06,0.002349,0.004714,0.004715,-1989.53479,-1977.75188,50,0.12551613999999992,0.0117971,0.005957729136376754
59,Sp045,N18,1,23,1e-08,6e-08,0.0,0.00471177,0.0,0.035257920000000005,1e-06,0.002349,0.0,0.004715,-1989.53479,-1977.75188,50,0.12551613999999992,0.0117971,0.005957729136376754
60,N18,N13,23,9,6e-08,0.00351417,0.00471177,0.00467689,0.035257920000000005,0.019825139999999998,1e-06,0.005908,0.004714,0.004638,-1987.840172,-1977.75188,50,0.12551613999999992,0.0117971,0.005100888590736625
61,N19,N13,9,9,0.00235117,0.00351417,0.00471219,0.00467689,0.012941109999999999,0.019825139999999998,0.002353,0.005907,0.004714,0.004638,-1987.840175,-1977.75188,50,0.12551613999999992,0.0117971,0.005100890107610474
70,Sp027,N31,1,2,0.00116357,2.5e-07,0.0,0.00116351,0.0,0.00116352,0.001165,0.004683,0.0,0.001164,-1996.468766,-1977.75188,50,0.12551613999999992,0.0117971,0.009463717966482191
71,N37,N31,4,2,6e-08,2.5e-07,0.00232978,0.00116351,0.00582024,0.00116352,1e-06,0.004683,0.002332,0.001164,-1996.468774,-1977.75188,50,0.12551613999999992,0.0117971,0.009463722011478968
74,N30,N20,5,2,0.00467689,4.2e-07,0.00232978,0.00350289,0.00698387,0.005833,0.004678,0.001876,0.002331,0.003247,-1982.73443,-1977.75188,50,0.12551613999999992,0.0117971,0.0025192998426071256
75,N31,N20,2,2,2.5e-07,4.2e-07,0.00116351,0.00350289,0.00116352,0.005833,1e-06,0.001162,0.001163,0.003507,-1978.804596,-1977.75188,50,0.12551613999999992,0.0117971,0.0005322791046973589
76,N20,N12,2,32,4.2e-07,0.00235506,0.00350289,0.00471219,0.005833,0.05055026000000001,1e-06,0.005903,0.003508,0.004717,-1993.521087,-1977.75188,50,0.12551613999999992,0.0117971,0.007973298955984332
77,N21,N12,7,32,0.00116719,0.00235506,0.00467689,0.00471219,0.01282453,0.05055026000000001,0.00117,0.005899,0.00468,0.004717,-1993.522297,-1977.75188,50,0.12551613999999992,0.0117971,0.00797391076174831
78,N12,Sp036,32,1,0.00235506,0.00350331,0.00471219,0.0,0.05055026000000001,0.0,0.003529,0.003505,0.004714,0.0,-1981.591631,-1977.75188,50,0.12551613999999992,0.0117971,0.0019414725572148
79,N13,Sp036,9,1,0.00351417,0.00350331,0.00467689,0.0,0.019825139999999998,0.0,0.004684,0.003505,0.004678,0.0,-1981.591632,-1977.75188,50,0.12551613999999992,0.0117971,0.0019414730628393396
84,Sp006,Sp005,1,1,7e-08,0.00942856,0.0,0.0,0.0,0.0,1e-06,0.010616,0.0,0.0,-1981.993724,-1977.75188,50,0.12551613999999992,0.0117971,0.0021447806688470452
85,Sp004,Sp005,1,1,0.00116499,0.00942856,0.0,0.0,0.0,0.0,0.001165,0.010616,0.0,0.0,-1981.99373,-1977.75188,50,0.12551613999999992,0.0117971,0.002144783702594628
86,N16,N10,2,2,0.00117075,7e-08,0.00116499,0.00587394,0.00116506,0.0070379200000000005,0.002334,1e-06,0.001165,0.005875,-1981.234275,-1977.75188,50,0.12551613999999992,0.0117971,0.0017607845732397923
87,Sp005,N10,1,2,0.00942856,7e-08,0.0,0.00587394,0.0,0.0070379200000000005,0.010611,1e-06,0.0,0.005875,-1981.234275,-1977.75188,50,0.12551613999999992,0.0117971,0.0017607845732397923
92,N4,Sp001,47,1,9e-08,0.00117388,0.00942856,0.0,0.10087320000000001,0.0,0.011847,0.001177,0.009456,0.0,-2015.289239,-1977.75188,50,0.12551613999999992,0.0117971,0.01897981206823574
93,Sp019,Sp001,1,1,0.0116718,0.00117388,0.0,0.0,0.0,0.0,0.022444,0.001178,0.0,0.0,-2015.290082,-1977.75188,50,0.12551613999999992,0.0117971,0.018980238309772184
