idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N32,Sp010,2,1,0.00711012,0.0170384,6e-08,0.0,6.999999999999999e-08,0.0,0.007316,0.019701,1e-06,0.0,-9076.416635,-9072.74546,20,2.01360955,0.195961,0.00040463771591355696
19,N33,Sp010,2,1,0.00665043,0.0170384,0.00669687,0.0,0.006696939999999999,0.0,0.006915,0.019701,0.006698,0.0,-9076.416842,-9072.74546,20,2.01360955,0.195961,0.00040466053149918846
20,N30,Sp009,4,1,0.00248606,0.00949788,0.00711012,0.0,0.02045756,0.0,0.00421,0.024833,0.007095,0.0,-9096.870261,-9072.74546,20,2.01360955,0.195961,0.002659040872066958
21,Sp010,Sp009,1,1,0.0170384,0.00949788,0.0,0.0,0.0,0.0,0.012286,0.024957,0.0,0.0,-9091.8666,-9072.74546,20,2.01360955,0.195961,0.002107536256175238
22,N22,N14,5,3,0.0172987,0.020521,0.0170384,0.195961,0.03998201999999999,0.37182040000000005,0.017424,0.059048,0.01588,0.199407,-9108.016545,-9072.74546,20,2.01360955,0.195961,0.003887586745985962
23,Sp009,N14,1,3,0.00949788,0.020521,0.0,0.195961,0.0,0.37182040000000005,0.011291,0.059031,0.0,0.199392,-9108.016025,-9072.74546,20,2.01360955,0.195961,0.003887529431471641
24,N14,N10,3,6,0.020521,0.0762884,0.195961,0.175215,0.37182040000000005,0.69269245,0.018788,0.117361,0.195972,0.175034,-9085.643877,-9072.74546,20,2.01360955,0.195961,0.0014216663585313828
25,N15,N10,6,6,0.0475292,0.0762884,0.0172987,0.175215,0.0667786,0.69269245,0.054256,0.117915,0.017169,0.175116,-9086.46241,-9072.74546,20,2.01360955,0.195961,0.001511885245814005
26,N10,Sp004,6,1,0.0762884,0.0874702,0.175215,0.0,0.69269245,0.0,0.07411,0.130142,0.175845,0.0,-9095.67644,-9072.74546,20,2.01360955,0.195961,0.0025274576588858893
27,N11,Sp004,9,1,0.0497355,0.0874702,0.195961,0.0,0.5066492000000001,0.0,0.057994,0.131679,0.197111,0.0,-9095.910912,-9072.74546,20,2.01360955,0.195961,0.0025533012142940994
28,N8,Sp007,15,1,0.148329,0.0378087,0.195961,0.0,1.32536555,0.0,0.235303,0.048989,0.196194,0.0,-9088.479955,-9072.74546,20,2.01360955,0.195961,0.0017342594994393908
29,Sp004,Sp007,1,1,0.0874702,0.0378087,0.0,0.0,0.0,0.0,0.122167,0.038458,0.0,0.0,-9086.728057,-9072.74546,20,2.01360955,0.195961,0.0015411649165786437
30,N6,Sp019,16,1,0.121937,0.0508078,0.195961,0.0,1.5611647499999999,0.0,0.165067,0.085553,0.196776,0.0,-9090.858864,-9072.74546,20,2.01360955,0.195961,0.001996463372620587
31,Sp007,Sp019,1,1,0.0378087,0.0508078,0.0,0.0,0.0,0.0,0.056781,0.06903,0.0,0.0,-9088.027009,-9072.74546,20,2.01360955,0.195961,0.0016843356917013474
32,N4,Sp018,17,1,0.131832,0.0329997,0.195961,0.0,1.7209104499999999,0.0,0.038386,0.020517,0.19541,0.0,-9020.691573,-9072.74546,20,2.01360955,0.195961,-0.005737390873522868
33,Sp019,Sp018,1,1,0.0508078,0.0329997,0.0,0.0,0.0,0.0,0.05058,0.032757,0.0,0.0,-9072.730955,-9072.74546,20,2.01360955,0.195961,-1.598744290043132e-06
