idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N30,Sp036,13,1,8e-08,1.1e-07,0.00142793,0.0,0.0021700499999999993,0.0,1e-06,0.001472,0.001426,0.0,-6299.669048,-6293.12476,44,0.6500711000000008,0.249099,0.0010399107358551798
25,Sp032,Sp036,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.001472,0.0,0.0,-6299.669055,-6293.12476,44,0.6500711000000008,0.249099,0.0010399118481802675
26,N18,N11,14,5,0.00146195,0.00376471,0.00142793,0.0151772,0.0021701399999999992,0.02670316,0.001467,0.012158,0.001429,0.014449,-6309.985921,-6293.12476,44,0.6500711000000008,0.249099,0.0026792987018424727
27,Sp036,N11,1,5,1.1e-07,0.00376471,0.0,0.0151772,0.0,0.02670316,1e-06,0.012157,0.0,0.014448,-6309.985972,-6293.12476,44,0.6500711000000008,0.249099,0.0026793068059246146
30,N32,N21,2,2,1.2e-07,0.0151772,0.0014714,0.00147574,0.00220782,0.0014757499999999998,1e-06,0.02075,0.001474,0.001478,-6309.998938,-6293.12476,44,0.6500711000000008,0.249099,0.002681367149632042
31,Sp014,N21,1,2,0.0022961,0.0151772,0.0,0.00147574,0.0,0.0014757499999999998,0.002222,0.02075,0.0,0.001478,-6309.992142,-6293.12476,44,0.6500711000000008,0.249099,0.0026802872409604607
32,Sp001,N20,1,3,1e-08,0.00554617,0.0,0.0022961,0.0,0.004504040000000001,1e-06,0.020318,0.0,0.002307,-6360.639513,-6293.12476,44,0.6500711000000008,0.249099,0.0107283353778609
33,Sp000,N20,1,3,0.00147574,0.00554617,0.0,0.0022961,0.0,0.004504040000000001,0.001483,0.020318,0.0,0.002307,-6360.639502,-6293.12476,44,0.6500711000000008,0.249099,0.0107283336299216
34,N20,N10,3,15,0.00554617,0.00881079,0.0022961,0.00146195,0.004504040000000001,0.0036321999999999995,0.004083,0.011531,0.002297,0.001459,-6292.931575,-6293.12476,44,0.6500711000000008,0.249099,-3.0697786452287816e-05
35,N21,N10,2,15,0.0151772,0.00881079,0.00147574,0.00146195,0.0014757499999999998,0.0036321999999999995,0.015521,0.012324,0.001477,0.00146,-6296.91729,-6293.12476,44,0.6500711000000008,0.249099,0.0006026465618648604
36,N10,N7,15,3,0.00881079,0.0252487,0.00146195,0.0163843,0.0036321999999999995,0.030792840000000002,0.009376,0.060462,0.001579,0.016575,-6355.373583,-6293.12476,44,0.6500711000000008,0.249099,0.00989156029380862
37,N11,N7,5,3,0.00376471,0.0252487,0.0151772,0.0163843,0.02670316,0.030792840000000002,0.002852,0.059919,0.01683,0.016564,-6355.78135,-6293.12476,44,0.6500711000000008,0.249099,0.00995635592643177
38,Sp003,Sp017,1,1,0.00374039,0.0163843,0.0,0.0,0.0,0.0,0.003747,0.026179,0.0,0.0,-6311.933795,-6293.12476,44,0.6500711000000008,0.249099,0.002988822837194193
39,Sp002,Sp017,1,1,0.00074222,0.0163843,0.0,0.0,0.0,0.0,0.000784,0.02618,0.0,0.0,-6311.933847,-6293.12476,44,0.6500711000000008,0.249099,0.0029888311001799598
40,Sp017,N6,1,20,0.0163843,0.0428658,0.0,0.0151772,0.0,0.042910859999999995,0.01644,0.064306,0.0,0.015007,-6324.539916,-6293.12476,44,0.6500711000000008,0.249099,0.004991980486336334
41,N13,N6,2,20,0.00992593,0.0428658,0.00374039,0.0151772,0.00448261,0.042910859999999995,0.010536,0.063809,0.00376,0.015016,-6324.025702,-6293.12476,44,0.6500711000000008,0.249099,0.004910270045242233
42,N6,N5,20,19,0.0428658,0.0315459,0.0151772,0.0382897,0.042910859999999995,0.17739709,0.023612,0.048333,0.015299,0.037395,-6292.801267,-6293.12476,44,0.6500711000000008,0.249099,-5.140419304191123e-05
43,N7,N5,3,19,0.0252487,0.0315459,0.0163843,0.0382897,0.030792840000000002,0.17739709,0.016644,0.048146,0.016493,0.037588,-6297.488555,-6293.12476,44,0.6500711000000008,0.249099,0.0006934226106142236
44,Sp038,Sp043,1,1,0.00587673,0.009303,0.0,0.0,0.0,0.0,0.006472,0.010419,0.0,0.0,-6298.221417,-6293.12476,44,0.6500711000000008,0.249099,0.0008098769998006603
45,Sp037,Sp043,1,1,0.0046198,0.009303,0.0,0.0,0.0,0.0,0.005251,0.010419,0.0,0.0,-6298.221671,-6293.12476,44,0.6500711000000008,0.249099,0.0008099173613078896
46,Sp043,N37,1,2,0.009303,0.0182821,0.0,1e-07,0.0,1.0999999999999999e-07,0.009,0.021134,0.0,1e-06,-6299.69006,-6293.12476,44,0.6500711000000008,0.249099,0.0010432496176986973
47,N49,N37,2,2,0.0017792,0.0182821,0.00587673,1e-07,0.01049653,1.0999999999999999e-07,0.001988,0.019213,0.005877,1e-06,-6294.870021,-6293.12476,44,0.6500711000000008,0.249099,0.00027732820602781566
48,Sp040,N36,1,3,1e-07,0.00348651,0.0,0.009303,0.0,0.021578730000000004,0.001012,0.018566,0.0,0.007849,-6382.451124,-6293.12476,44,0.6500711000000008,0.249099,0.014194278265031642
49,Sp039,N36,1,3,1e-08,0.00348651,0.0,0.009303,0.0,0.021578730000000004,1e-06,0.018567,0.0,0.007847,-6382.45111,-6293.12476,44,0.6500711000000008,0.249099,0.014194276040381612
50,N36,N25,3,2,0.00348651,0.00349397,0.009303,0.00647936,0.021578730000000004,0.01233856,0.002141,0.004968,0.009188,0.00696,-6294.393227,-6293.12476,44,0.6500711000000008,0.249099,0.0002015639365776491
51,N37,N25,2,2,0.0182821,0.00349397,1e-07,0.00647936,1.0999999999999999e-07,0.01233856,0.019139,0.00607,1e-06,0.006888,-6301.714533,-6293.12476,44,0.6500711000000008,0.249099,0.001364945607720735
52,Sp005,N24,1,5,0.0058592,0.003799,0.0,0.0182821,0.0,0.04334745000000001,0.006248,0.005615,0.0,0.017287,-6298.238376,-6293.12476,44,0.6500711000000008,0.249099,0.0008125718454691096
53,Sp004,N24,1,5,0.00647936,0.003799,0.0,0.0182821,0.0,0.04334745000000001,0.006212,0.005321,0.0,0.017293,-6296.601159,-6293.12476,44,0.6500711000000008,0.249099,0.0005524122169159298
54,N24,N15,5,8,0.003799,0.0240446,0.0182821,0.00369045,0.04334745000000001,0.0065187000000000005,0.003506,0.031217,0.019092,0.003493,-6300.222786,-6293.12476,44,0.6500711000000008,0.249099,0.001127901681707733
55,N25,N15,2,8,0.00349397,0.0240446,0.00647936,0.00369045,0.01233856,0.0065187000000000005,0.004651,0.031834,0.006704,0.003497,-6303.797033,-6293.12476,44,0.6500711000000008,0.249099,0.001695862295283676
56,Sp012,N59,1,3,9e-08,5e-08,0.0,1e-08,0.0,4e-08,1e-06,1e-06,0.0,1e-06,-6293.175743,-6293.12476,44,0.6500711000000008,0.249099,8.101380783699495e-06
57,Sp006,N59,1,3,1e-08,5e-08,0.0,1e-08,0.0,4e-08,0.001409,1e-06,0.0,1e-06,-6293.175762,-6293.12476,44,0.6500711000000008,0.249099,8.104399951567654e-06
66,N40,Sp013,6,1,8e-08,0.00369045,0.00140894,0.0,0.0014091899999999998,0.0,1e-06,0.005145,0.001409,0.0,-6296.961182,-6293.12476,44,0.6500711000000008,0.249099,0.0006096211574232816
67,Sp010,Sp013,1,1,1e-08,0.00369045,0.0,0.0,0.0,0.0,1e-06,0.005145,0.0,0.0,-6296.961181,-6293.12476,44,0.6500711000000008,0.249099,0.0006096209985196565
68,Sp013,N14,1,7,0.00369045,0.0104536,0.0,0.0182821,0.0,0.06297898,0.003736,0.034759,0.0,0.01795,-6354.119175,-6293.12476,44,0.6500711000000008,0.249099,0.009692230382542126
69,N27,N14,7,7,0.00141897,0.0104536,0.00140894,0.0182821,0.0014092799999999997,0.06297898,0.001831,0.034759,0.001417,0.01795,-6354.118926,-6293.12476,44,0.6500711000000008,0.249099,0.009692190815552879
70,N14,N9,7,4,0.0104536,0.0382897,0.0182821,0.00460237,0.06297898,0.013301909999999998,0.012321,0.056597,0.018264,0.004758,-6319.825577,-6293.12476,44,0.6500711000000008,0.249099,0.0042428551821686615
71,N15,N9,8,4,0.0240446,0.0382897,0.00369045,0.00460237,0.0065187000000000005,0.013301909999999998,0.022729,0.056125,0.003726,0.004744,-6316.712621,-6293.12476,44,0.6500711000000008,0.249099,0.003748195355974474
73,Sp019,Sp020,1,1,0.00233027,0.00280888,0.0,0.0,0.0,0.0,0.002126,0.002243,0.0,0.0,-6288.962602,-6293.12476,44,0.6500711000000008,0.249099,-0.0006613817711759604
74,N28,Sp018,2,1,5e-08,0.00460237,0.00274998,0.0,0.00508025,0.0,1e-06,0.005272,0.002901,0.0,-6293.858527,-6293.12476,44,0.6500711000000008,0.249099,0.0001165981969187316
75,Sp020,Sp018,1,1,0.00280888,0.00460237,0.0,0.0,0.0,0.0,0.002962,0.005272,0.0,0.0,-6293.858517,-6293.12476,44,0.6500711000000008,0.249099,0.00011659660788291265
76,N16,N8,3,15,0.00081036,0.0218096,0.00280888,0.0240446,0.007889179999999999,0.10399588000000001,0.00139,0.058455,0.002763,0.026146,-6364.085184,-6293.12476,44,0.6500711000000008,0.249099,0.011275864805832942
77,Sp018,N8,1,15,0.00460237,0.0218096,0.0,0.0240446,0.0,0.10399588000000001,0.004031,0.058436,0.0,0.026004,-6363.916987,-6293.12476,44,0.6500711000000008,0.249099,0.011249137701824287
78,N8,N4,15,23,0.0218096,0.0201107,0.0240446,0.0428658,0.10399588000000001,0.1418182,0.011772,0.04838,0.023748,0.042686,-6303.030991,-6293.12476,44,0.6500711000000008,0.249099,0.0015741354855961787
79,N9,N4,4,23,0.0382897,0.0201107,0.00460237,0.0428658,0.013301909999999998,0.1418182,0.036277,0.049251,0.004607,0.042838,-6308.393193,-6293.12476,44,0.6500711000000008,0.249099,0.0024262085342799064
80,N4,Sp042,23,1,0.0201107,0.0215298,0.0428658,0.0,0.1418182,0.0,0.242518,0.020522,0.033525,0.0,-6732.904804,-6293.12476,44,0.6500711000000008,0.249099,0.06988261964792195
81,N5,Sp042,19,1,0.0315459,0.0215298,0.0382897,0.0,0.17739709,0.0,0.25,0.020521,0.04485,0.0,-6732.904248,-6293.12476,44,0.6500711000000008,0.249099,0.06988253129753623
