idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
66,Sp014,Sp036,1,1,0.0343245,0.0242094,0.0,0.0,0.0,0.0,0.037927,0.024989,0.0,0.0,-19732.932772,-19721.17536,51,2.1801309099999995,0.222721,0.0005961821131536768
67,Sp008,Sp036,1,1,0.0139535,0.0242094,0.0,0.0,0.0,0.0,0.017738,0.023714,0.0,0.0,-19731.970267,-19721.17536,51,2.1801309099999995,0.222721,0.0005473764521101805
68,Sp036,Sp040,1,1,0.0242094,0.055261,0.0,0.0,0.0,0.0,0.023973,0.054142,0.0,0.0,-19718.081847,-19721.17536,51,2.1801309099999995,0.222721,-0.00015686250659655422
69,N65,Sp040,2,1,0.00559548,0.055261,0.0343245,0.0,0.048278,0.0,0.0058,0.055571,0.034301,0.0,-19721.63098,-19721.17536,51,2.1801309099999995,0.222721,2.310308547454829e-05
70,Sp040,N32,1,4,0.055261,0.00096597,0.0,0.0323808,0.0,0.10710520000000001,0.054849,0.000832,0.0,0.031954,-19721.599393,-19721.17536,51,2.1801309099999995,0.222721,2.150140609060161e-05
71,N45,N32,3,4,0.00068625,0.00096597,0.0343245,0.0323808,0.07808288000000001,0.10710520000000001,0.002938,1e-06,0.034218,0.031931,-19727.227811,-19721.17536,51,2.1801309099999995,0.222721,0.0003069011298523114
72,N32,N23,4,4,0.00096597,0.00532681,0.0323808,0.0295643,0.10710520000000001,0.10441447,0.002859,0.006442,0.032529,0.029538,-19731.958065,-19721.17536,51,2.1801309099999995,0.222721,0.0005467577263101728
73,N33,N23,4,4,0.00377436,0.00532681,0.055261,0.0295643,0.13403013,0.10441447,0.004465,0.006321,0.053579,0.029522,-19731.478173,-19721.17536,51,2.1801309099999995,0.222721,0.0005224238825488757
74,Sp025,N35,1,2,0.00752627,0.0125059,0.0,0.0295643,0.0,0.0493913,0.01161,0.027689,0.0,0.03173,-19813.580353,-19721.17536,51,2.1801309099999995,0.222721,0.004685572300493965
75,Sp024,N35,1,2,0.0127359,0.0125059,0.0,0.0295643,0.0,0.0493913,0.016445,0.027575,0.0,0.031727,-19813.581149,-19721.17536,51,2.1801309099999995,0.222721,0.0046856126631998245
76,Sp005,N34,1,2,0.0295643,0.0222551,0.0,0.0127359,0.0,0.02026217,0.037527,0.022985,0.0,0.012774,-19748.452343,-19721.17536,51,2.1801309099999995,0.222721,0.0013831317100564408
77,Sp004,N34,1,2,0.019827,0.0222551,0.0,0.0127359,0.0,0.02026217,0.028798,0.02513,0.0,0.012837,-19752.677439,-19721.17536,51,2.1801309099999995,0.222721,0.0015973733017907736
78,N34,N22,2,8,0.0222551,0.00648059,0.0127359,0.055261,0.02026217,0.24587566000000002,0.025915,0.003866,0.012711,0.055048,-19723.190108,-19721.17536,51,2.1801309099999995,0.222721,0.00010216165939501996
79,N35,N22,2,8,0.0125059,0.00648059,0.0295643,0.055261,0.0493913,0.24587566000000002,0.016845,0.007002,0.029145,0.05534,-19733.689001,-19721.17536,51,2.1801309099999995,0.222721,0.0006345281542082355
80,N22,N17,8,2,0.00648059,0.0299762,0.055261,0.0283962,0.24587566000000002,0.050380499999999995,0.006571,0.029991,0.055277,0.028397,-19721.177205,-19721.17536,51,2.1801309099999995,0.222721,9.35542616089853e-08
81,N23,N17,4,2,0.00532681,0.0299762,0.0295643,0.0283962,0.10441447,0.050380499999999995,0.005165,0.029145,0.029549,0.028461,-19719.554049,-19721.17536,51,2.1801309099999995,0.222721,-8.221168213386883e-05
82,Sp033,N16,1,12,0.0283962,9.557e-05,0.0,0.055261,0.0,0.36209753000000006,0.05501,0.002719,0.0,0.054964,-19821.203824,-19721.17536,51,2.1801309099999995,0.222721,0.005072135010922547
83,Sp032,N16,1,12,0.0219843,9.557e-05,0.0,0.055261,0.0,0.36209753000000006,0.049057,0.002735,0.0,0.054956,-19821.289743,-19721.17536,51,2.1801309099999995,0.222721,0.005076491698515077
84,N16,N10,12,31,9.557e-05,0.011095,0.055261,0.222721,0.36209753000000006,1.5535541899999996,0.002339,0.012144,0.055128,0.22267,-19725.68147,-19721.17536,51,2.1801309099999995,0.222721,0.00022849094527794124
85,N17,N10,2,31,0.0299762,0.011095,0.0283962,0.222721,0.050380499999999995,1.5535541899999996,0.028882,0.012868,0.028317,0.222696,-19723.059669,-19721.17536,51,2.1801309099999995,0.222721,9.554749986246771e-05
86,N10,N9,31,2,0.011095,0.0144494,0.222721,0.0287557,1.5535541899999996,0.0390312,0.01068,0.017513,0.22311,0.028207,-19720.219676,-19721.17536,51,2.1801309099999995,0.222721,-4.8459789163422054e-05
87,N11,N9,14,2,0.00366083,0.0144494,0.055261,0.0287557,0.44254980000000005,0.0390312,0.003323,0.017706,0.055263,0.027903,-19726.288854,-19721.17536,51,2.1801309099999995,0.222721,0.00025928951528766513
88,Sp047,N8,1,45,0.0287557,0.0042571,0.0,0.222721,0.0,2.0108598199999994,0.039879,0.006582,0.0,0.22317,-19746.553375,-19721.17536,51,2.1801309099999995,0.222721,0.001286840897499043
89,Sp038,N8,1,45,0.0102755,0.0042571,0.0,0.222721,0.0,2.0108598199999994,0.019087,0.006506,0.0,0.223163,-19746.463221,-19721.17536,51,2.1801309099999995,0.222721,0.0012822694661136416
90,N8,Sp016,45,1,0.0042571,0.0394159,0.222721,0.0,2.0108598199999994,0.0,0.00605,0.050302,0.223329,0.0,-19773.816494,-19721.17536,51,2.1801309099999995,0.222721,0.002669269606859664
91,N9,Sp016,2,1,0.0144494,0.0394159,0.0287557,0.0,0.0390312,0.0,0.015724,0.051309,0.02983,0.0,-19773.240037,-19721.17536,51,2.1801309099999995,0.222721,0.0026400392496686606
92,N6,Sp006,47,1,0.0172276,0.0221353,0.222721,0.0,2.0685975199999995,0.0,0.01814,0.02012,0.222822,0.0,-19719.025451,-19721.17536,51,2.1801309099999995,0.222721,-0.00010901525698921386
93,Sp016,Sp006,1,1,0.0394159,0.0221353,0.0,0.0,0.0,0.0,0.042268,0.023193,0.0,0.0,-19726.427496,-19721.17536,51,2.1801309099999995,0.222721,0.00026631962365954815
94,N4,Sp043,48,1,0.00470459,0.00563802,0.222721,0.0,2.1252410199999994,0.0,0.009784,0.009067,0.222654,0.0,-19757.235746,-19721.17536,51,2.1801309099999995,0.222721,0.0018285109960097924
95,Sp006,Sp043,1,1,0.0221353,0.00563802,0.0,0.0,0.0,0.0,0.027541,0.009903,0.0,0.0,-19757.748584,-19721.17536,51,2.1801309099999995,0.222721,0.0018545154298551783
