idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N22,N14,5,3,0.00636224,0.00847859,0.0582373,0.0591082,0.17053205,0.15279559999999998,0.022448,0.004343,0.058584,0.059807,-13365.093451,-13335.94853,22,1.08096589,0.161932,0.002185440423261815
15,N23,N14,2,3,0.0106355,0.00847859,0.161932,0.0591082,0.183002,0.15279559999999998,0.027197,0.009384,0.162929,0.058862,-13371.028282,-13335.94853,22,1.08096589,0.161932,0.0026304654611620376
16,N14,N11,3,4,0.00847859,0.00510896,0.0591082,0.0620922,0.15279559999999998,0.17568082000000002,0.01406,0.005498,0.059538,0.061868,-13351.111094,-13335.94853,22,1.08096589,0.161932,0.0011369692951267113
17,N15,N11,7,4,0.0291265,0.00510896,0.161932,0.0620922,0.37053179,0.17568082000000002,0.033871,0.007455,0.161829,0.061848,-13353.044598,-13335.94853,22,1.08096589,0.161932,0.0012819536579300776
18,Sp010,Sp007,1,1,0.0138939,0.0507788,0.0,0.0,0.0,0.0,0.031095,0.052222,0.0,0.0,-13342.880085,-13335.94853,22,1.08096589,0.161932,0.0005197646784859799
19,Sp009,Sp007,1,1,0.0211114,0.0507788,0.0,0.0,0.0,0.0,0.022467,0.051908,0.0,0.0,-13342.715155,-13335.94853,22,1.08096589,0.161932,0.00050739735420981
20,N24,Sp005,2,1,0.0189945,0.0620922,0.0211114,0.0,0.0350053,0.0,0.022097,0.058707,0.020956,0.0,-13339.227758,-13335.94853,22,1.08096589,0.161932,0.0002458938704378188
21,Sp007,Sp005,1,1,0.0507788,0.0620922,0.0,0.0,0.0,0.0,0.054681,0.061284,0.0,0.0,-13343.210672,-13335.94853,22,1.08096589,0.161932,0.0005445538413456658
22,N16,N10,3,10,0.00881002,0.01285,0.0507788,0.161932,0.1047786,0.56093248,0.009466,0.012157,0.050777,0.161947,-13336.698045,-13335.94853,22,1.08096589,0.161932,5.620260143576898e-05
23,Sp005,N10,1,10,0.0620922,0.01285,0.0,0.161932,0.0,0.56093248,0.061285,0.012931,0.0,0.162149,-13329.614826,-13335.94853,22,1.08096589,0.161932,-0.0004749346464370886
24,N10,N9,10,4,0.01285,0.0142706,0.161932,0.0671141,0.56093248,0.12838117,0.011536,0.014335,0.161651,0.067872,-13325.628189,-13335.94853,22,1.08096589,0.161932,-0.0007738737875888123
25,N11,N9,4,4,0.00510896,0.0142706,0.0620922,0.0671141,0.17568082000000002,0.12838117,0.005711,0.015972,0.060975,0.066758,-13341.05211,-13335.94853,22,1.08096589,0.161932,0.00038269343860469106
26,Sp021,Sp016,1,1,0.00509575,0.00803709,0.0,0.0,0.0,0.0,0.004831,0.010722,0.0,0.0,-13338.776822,-13335.94853,22,1.08096589,0.161932,0.00021208030262247473
27,Sp002,Sp016,1,1,0.0116777,0.00803709,0.0,0.0,0.0,0.0,0.011988,0.010953,0.0,0.0,-13339.768214,-13335.94853,22,1.08096589,0.161932,0.00028642012162895264
28,N18,Sp014,2,1,0.00409263,0.0671141,0.0116777,0.0,0.01677345,0.0,0.009286,0.082821,0.019426,0.0,-13395.787057,-13335.94853,22,1.08096589,0.161932,0.00448700944408938
29,Sp016,Sp014,1,1,0.00803709,0.0671141,0.0,0.0,0.0,0.0,0.008004,0.083661,0.0,0.0,-13396.53375,-13335.94853,22,1.08096589,0.161932,0.004543000437030095
30,N12,N8,3,14,0.0323639,0.00476463,0.0116777,0.161932,0.02890317,0.75457226,0.041188,0.004926,0.011723,0.162153,-13352.226377,-13335.94853,22,1.08096589,0.161932,0.0012205991169944328
31,Sp014,N8,1,14,0.0671141,0.00476463,0.0,0.161932,0.0,0.75457226,0.074553,0.006239,0.0,0.162602,-13354.013095,-13335.94853,22,1.08096589,0.161932,0.001354576688666973
32,N8,Sp012,14,1,0.00476463,0.0315589,0.161932,0.0,0.75457226,0.0,0.006976,0.042676,0.162456,0.0,-13367.897385,-13335.94853,22,1.08096589,0.161932,0.002395694234131882
33,N9,Sp012,4,1,0.0142706,0.0315589,0.0671141,0.0,0.12838117,0.0,0.017643,0.04286,0.067502,0.0,-13367.814209,-13335.94853,22,1.08096589,0.161932,0.002389457257450922
34,N6,Sp006,18,1,0.0188632,0.0586076,0.161932,0.0,0.90198866,0.0,0.020313,0.073708,0.162659,0.0,-13381.333438,-13335.94853,22,1.08096589,0.161932,0.0034032005970856876
35,Sp012,Sp006,1,1,0.0315589,0.0586076,0.0,0.0,0.0,0.0,0.034903,0.07504,0.0,0.0,-13385.371584,-13335.94853,22,1.08096589,0.161932,0.003706002155663747
36,N4,Sp019,19,1,0.0259493,4e-08,0.161932,0.0,0.95241076,0.0,0.064181,1e-06,0.163288,0.0,-13451.147673,-13335.94853,22,1.08096589,0.161932,0.008638241422486941
37,Sp006,Sp019,1,1,0.0586076,4e-08,0.0,0.0,0.0,0.0,0.10175,1e-06,0.0,0.0,-13451.146331,-13335.94853,22,1.08096589,0.161932,0.008638140792224568
