idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp036,Sp034,1,1,0.0664672,0.0525922,0.0,0.0,0.0,0.0,0.077834,0.048079,0.0,0.0,-18286.299792,-18274.32698,43,3.521644190000001,0.411615,0.000655171159687763
31,N71,Sp034,4,1,0.0231817,0.0525922,0.065174,0.0,0.17514115999999996,0.0,0.036492,0.052451,0.065321,0.0,-18293.800172,-18274.32698,43,3.521644190000001,0.411615,0.0010656037850975157
32,N56,N40,5,2,0.0175344,0.00714638,0.0664672,0.0360613,0.26479005999999994,0.065193,0.018064,0.008084,0.066166,0.036003,-18274.671397,-18274.32698,43,3.521644190000001,0.411615,1.884704155581497e-05
33,Sp034,N40,1,2,0.0525922,0.00714638,0.0,0.0360613,0.0,0.065193,0.051676,0.007206,0.0,0.03586,-18271.816222,-18274.32698,43,3.521644190000001,0.411615,-0.00013739263846751805
34,N40,N24,2,3,0.00714638,0.0409084,0.0360613,0.107986,0.065193,0.1730814,0.005813,0.039757,0.035894,0.106734,-18275.901973,-18274.32698,43,3.521644190000001,0.411615,8.618610150305835e-05
35,N41,N24,6,3,0.00248601,0.0409084,0.0664672,0.107986,0.3349166599999999,0.1730814,0.001891,0.045578,0.066819,0.107639,-18285.0204,-18274.32698,43,3.521644190000001,0.411615,0.0005851608112136125
36,N24,N16,3,10,0.0409084,0.0112166,0.107986,0.0763253,0.1730814,0.40787726999999996,0.046924,0.014064,0.105213,0.076058,-18298.307151,-18274.32698,43,3.521644190000001,0.411615,0.0013122327857131974
37,N25,N16,8,10,0.0109628,0.0112166,0.0664672,0.0763253,0.4097420499999999,0.40787726999999996,0.022309,0.014901,0.067267,0.075591,-18300.470891,-18274.32698,43,3.521644190000001,0.411615,0.00143063605180163
38,N16,N13,10,12,0.0112166,0.0179253,0.0763253,0.140107,0.40787726999999996,1.07048169,0.011717,0.020457,0.076294,0.140018,-18274.856679,-18274.32698,43,3.521644190000001,0.411615,2.8985964877312266e-05
39,N17,N13,11,12,0.0246472,0.0179253,0.107986,0.140107,0.6346946499999999,1.07048169,0.023112,0.019977,0.107807,0.140018,-18273.76815,-18274.32698,43,3.521644190000001,0.411615,-3.058005915147319e-05
40,Sp038,Sp017,1,1,0.0148141,0.0405561,0.0,0.0,0.0,0.0,0.009563,0.045844,0.0,0.0,-18270.237086,-18274.32698,43,3.521644190000001,0.411615,-0.00022380545146624274
41,Sp007,Sp017,1,1,0.0151602,0.0405561,0.0,0.0,0.0,0.0,0.015425,0.048213,0.0,0.0,-18280.749854,-18274.32698,43,3.521644190000001,0.411615,0.00035146979732984205
42,N42,N27,2,3,0.00796129,0.105265,0.0151602,0.0488784,0.029974300000000002,0.151029,0.009113,0.149643,0.017308,0.047337,-18341.473173,-18274.32698,43,3.521644190000001,0.411615,0.003674345603725038
43,Sp017,N27,1,3,0.0405561,0.105265,0.0,0.0488784,0.0,0.151029,0.044394,0.151861,0.0,0.047432,-18341.86714,-18274.32698,43,3.521644190000001,0.411615,0.0036959040994459006
44,Sp023,Sp012,1,1,0.0280156,0.0465171,0.0,0.0,0.0,0.0,0.027129,0.067639,0.0,0.0,-18295.805936,-18274.32698,43,3.521644190000001,0.411615,0.0011753623552597182
45,Sp022,Sp012,1,1,0.0488784,0.0465171,0.0,0.0,0.0,0.0,0.043274,0.068451,0.0,0.0,-18292.476808,-18274.32698,43,3.521644190000001,0.411615,0.0009931872194177953
46,N44,N26,2,3,0.0276179,0.0631688,0.0488784,0.0405561,0.076894,0.07849169,0.043515,0.121891,0.047781,0.035736,-18407.901744,-18274.32698,43,3.521644190000001,0.411615,0.00730942179956535
47,Sp012,N26,1,3,0.0465171,0.0631688,0.0,0.0405561,0.0,0.07849169,0.065979,0.12172,0.0,0.035739,-18407.901179,-18274.32698,43,3.521644190000001,0.411615,0.007309390881874149
48,N26,N19,3,6,0.0631688,0.0131694,0.0405561,0.140107,0.07849169,0.6283924999999999,0.086539,0.013586,0.039707,0.139525,-18289.835421,-18274.32698,43,3.521644190000001,0.411615,0.0008486463560037562
49,N27,N19,3,6,0.105265,0.0131694,0.0488784,0.140107,0.151029,0.6283924999999999,0.125989,0.01392,0.049851,0.139842,-18289.856659,-18274.32698,43,3.521644190000001,0.411615,0.0008498085328666535
50,Sp035,Sp000,1,1,0.0124326,0.0671922,0.0,0.0,0.0,0.0,0.012517,0.090416,0.0,0.0,-18291.209368,-18274.32698,43,3.521644190000001,0.411615,0.0009238309032379025
51,Sp028,Sp000,1,1,0.0066257,0.0671922,0.0,0.0,0.0,0.0,0.003717,0.088824,0.0,0.0,-18288.162831,-18274.32698,43,3.521644190000001,0.411615,0.000757119592701948
52,N62,N47,2,2,0.023963,0.041662,0.0124326,0.114304,0.0190583,0.21442,0.04165,0.120261,0.014504,0.11876,-18454.919451,-18274.32698,43,3.521644190000001,0.411615,0.009882304896790236
53,Sp000,N47,1,2,0.0671922,0.041662,0.0,0.114304,0.0,0.21442,0.082348,0.119773,0.0,0.118714,-18454.915378,-18274.32698,43,3.521644190000001,0.411615,0.009882082015805095
54,Sp015,N46,1,3,0.100116,0.140107,0.0,0.0671922,0.0,0.11021349999999999,0.119981,0.149171,0.0,0.064704,-18300.745865,-18274.32698,43,3.521644190000001,0.411615,0.0014456830628516604
55,Sp010,N46,1,3,0.114304,0.140107,0.0,0.0671922,0.0,0.11021349999999999,0.132786,0.146223,0.0,0.064526,-18300.394808,-18274.32698,43,3.521644190000001,0.411615,0.0014264726700211029
56,N46,Sp002,3,1,0.140107,0.104335,0.0671922,0.0,0.11021349999999999,0.0,0.151001,0.098216,0.06769,0.0,-18282.225627,-18274.32698,43,3.521644190000001,0.411615,0.0004322264239138706
57,N47,Sp002,2,1,0.041662,0.104335,0.114304,0.0,0.21442,0.0,0.055453,0.102831,0.113447,0.0,-18285.184012,-18274.32698,43,3.521644190000001,0.411615,0.0005941139179506948
58,N28,N18,5,6,0.017655,0.0309653,0.140107,0.105265,0.5064025,0.39795449,0.022145,0.031954,0.140426,0.105626,-18279.124106,-18274.32698,43,3.521644190000001,0.411615,0.0002625063021608285
59,Sp002,N18,1,6,0.104335,0.0309653,0.0,0.105265,0.0,0.39795449,0.113496,0.029303,0.0,0.105355,-18278.824243,-18274.32698,43,3.521644190000001,0.411615,0.00024609732576851776
60,N18,N12,6,21,0.0309653,0.00412638,0.105265,0.107986,0.39795449,1.0784357199999999,0.032429,0.012768,0.106232,0.108329,-18282.64448,-18274.32698,43,3.521644190000001,0.411615,0.0004551467208122255
61,N19,N12,6,21,0.0131694,0.00412638,0.140107,0.107986,0.6283924999999999,1.0784357199999999,0.021447,0.014333,0.140833,0.108088,-18284.386624,-18274.32698,43,3.521644190000001,0.411615,0.0005504795887151848
62,N12,N11,21,5,0.00412638,0.0652165,0.107986,0.0515433,1.0784357199999999,0.22602580000000003,0.00919,0.096454,0.107841,0.05233,-18309.128198,-18274.32698,43,3.521644190000001,0.411615,0.0019043775476976213
63,N13,N11,12,5,0.0179253,0.0652165,0.140107,0.0515433,1.07048169,0.22602580000000003,0.015887,0.098085,0.141913,0.052209,-18309.953554,-18274.32698,43,3.521644190000001,0.411615,0.0019495423300124222
64,Sp042,N21,1,2,0.040772,0.0144135,0.0,0.0261159,0.0,0.047672900000000004,0.059613,0.03491,0.0,0.028,-18378.254089,-18274.32698,43,3.521644190000001,0.411615,0.005687055348945965
65,Sp001,N21,1,2,0.0178974,0.0144135,0.0,0.0261159,0.0,0.047672900000000004,0.042675,0.035212,0.0,0.028078,-18378.304232,-18274.32698,43,3.521644190000001,0.411615,0.005689799253006304
66,Sp032,N20,1,2,0.0261159,0.0515433,0.0,0.040772,0.0,0.058669400000000003,0.028178,0.060117,0.0,0.040532,-18286.000335,-18274.32698,43,3.521644190000001,0.411615,0.0006387844002558715
67,Sp009,N20,1,2,0.021557,0.0515433,0.0,0.040772,0.0,0.058669400000000003,0.01906,0.055981,0.0,0.04006,-18272.230832,-18274.32698,43,3.521644190000001,0.411615,-0.00011470452522244074
68,N20,Sp024,2,1,0.0515433,0.0404864,0.040772,0.0,0.058669400000000003,0.0,0.05019,0.048636,0.040568,0.0,-18280.292457,-18274.32698,43,3.521644190000001,0.411615,0.00032644031194838113
69,N21,Sp024,2,1,0.0144135,0.0404864,0.0261159,0.0,0.047672900000000004,0.0,0.017377,0.049381,0.027116,0.0,-18281.410803,-18274.32698,43,3.521644190000001,0.411615,0.0003876379692532572
70,N14,N10,4,33,0.0132403,0.0427938,0.0515433,0.140107,0.1722991,2.1709690900000003,0.018655,0.098354,0.050369,0.139839,-18364.499584,-18274.32698,43,3.521644190000001,0.411615,0.0049343871376870485
71,Sp024,N10,1,33,0.0404864,0.0427938,0.0,0.140107,0.0,2.1709690900000003,0.046015,0.098248,0.0,0.139827,-18364.500401,-18274.32698,43,3.521644190000001,0.411615,0.0049344318452158665
72,N10,Sp021,33,1,0.0427938,0.101228,0.140107,0.0,2.1709690900000003,0.0,0.04445,0.125734,0.139678,0.0,-18290.771958,-18274.32698,43,3.521644190000001,0.411615,0.0008998951380260098
73,N11,Sp021,5,1,0.0652165,0.101228,0.0515433,0.0,0.22602580000000003,0.0,0.067997,0.126748,0.051347,0.0,-18291.120882,-18274.32698,43,3.521644190000001,0.411615,0.0009189888097316739
74,N8,Sp005,38,1,0.03148,0.411615,0.140107,0.0,2.5050051900000003,0.0,0.036654,0.476364,0.139807,0.0,-18304.373647,-18274.32698,43,3.521644190000001,0.411615,0.0016442010166986027
75,Sp021,Sp005,1,1,0.101228,0.411615,0.0,0.0,0.0,0.0,0.102366,0.476561,0.0,0.0,-18304.397441,-18274.32698,43,3.521644190000001,0.411615,0.0016455030619135468
76,N6,Sp006,39,1,0.0853929,0.193592,0.140107,0.0,2.6377131900000004,0.0,0.10503,0.163955,0.140253,0.0,-18270.589489,-18274.32698,43,3.521644190000001,0.411615,-0.0002045214033923269
77,Sp005,Sp006,1,1,0.411615,0.193592,0.0,0.0,0.0,0.0,0.414438,0.191662,0.0,0.0,-18273.001661,-18274.32698,43,3.521644190000001,0.411615,-7.252354636390659e-05
78,N4,Sp041,40,1,0.0290475,0.0237845,0.411615,0.0,3.13472109,0.0,0.105974,0.024166,0.405735,0.0,-18341.751744,-18274.32698,43,3.521644190000001,0.411615,0.0036895894482894607
79,Sp006,Sp041,1,1,0.193592,0.0237845,0.0,0.0,0.0,0.0,0.301416,0.02488,0.0,0.0,-18341.825402,-18274.32698,43,3.521644190000001,0.411615,0.0036936201302444314
