idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp004,N22,1,4,1e-08,8e-08,0.0,1e-08,0.0,6e-08,1e-06,0.003571,0.0,1e-06,-2728.44073,-2710.54585,25,0.29866509999999996,0.0391034,0.006601946984220846
9,N29,N22,2,4,1e-08,8e-08,1e-08,1e-08,2e-08,6e-08,1e-06,0.003571,1e-06,1e-06,-2728.44073,-2710.54585,25,0.29866509999999996,0.0391034,0.006601946984220846
10,N22,N19,4,8,8e-08,0.00260789,1e-08,0.017029,6e-08,0.04060555,1e-06,0.004241,1e-06,0.01704,-2713.735585,-2710.54585,25,0.29866509999999996,0.0391034,0.0011767869560295127
11,N23,N19,3,8,0.00355271,0.00260789,1e-08,0.017029,4e-08,0.04060555,0.003555,0.004241,1e-06,0.01704,-2713.735589,-2710.54585,25,0.29866509999999996,0.0391034,0.001176788431747029
12,Sp020,N31,1,2,7e-08,0.00244042,0.0,0.00118891,0.0,0.00118892,1e-06,0.005985,0.0,0.001189,-2720.260077,-2710.54585,25,0.29866509999999996,0.0391034,0.0035838637446401938
13,Sp007,N31,1,2,1e-08,0.00244042,0.0,0.00118891,0.0,0.00118892,1e-06,0.005985,0.0,0.001189,-2720.259994,-2710.54585,25,0.29866509999999996,0.0391034,0.003583833123501686
14,Sp019,N30,1,2,0.00118891,0.00390536,0.0,7e-08,0.0,8e-08,0.00119,0.006533,0.0,1e-06,-2715.221415,-2710.54585,25,0.29866509999999996,0.0391034,0.0017249532967686218
15,Sp008,N30,1,2,1e-08,0.00390536,0.0,7e-08,0.0,8e-08,1e-06,0.006533,0.0,1e-06,-2715.221415,-2710.54585,25,0.29866509999999996,0.0391034,0.0017249532967686218
16,N30,N25,2,4,0.00390536,0.00487474,7e-08,0.017029,8e-08,0.02423955,0.003727,0.006256,1e-06,0.01706,-2714.565343,-2710.54585,25,0.29866509999999996,0.0391034,0.0014829090605496449
17,N31,N25,2,4,0.00244042,0.00487474,0.00118891,0.017029,0.00118892,0.02423955,0.003617,0.007084,0.001191,0.017062,-2721.919368,-2710.54585,25,0.29866509999999996,0.0391034,0.004196024944569699
20,Sp013,Sp012,1,1,0.017029,0.00482761,0.0,0.0,0.0,0.0,0.016522,0.006444,0.0,0.0,-2714.188585,-2710.54585,25,0.29866509999999996,0.0391034,0.0013439119651858693
21,N43,Sp012,2,1,9e-08,0.00482761,1e-08,0.0,2e-08,0.0,0.000887,0.005582,1e-06,0.0,-2715.545317,-2710.54585,25,0.29866509999999996,0.0391034,0.0018444502608211165
22,N32,N24,3,4,0.00238283,0.00395648,0.017029,0.00390536,0.01702911,0.00753478,0.003807,0.004727,0.015768,0.005235,-2719.552764,-2710.54585,25,0.29866509999999996,0.0391034,0.0033229151980587422
23,Sp012,N24,1,4,0.00482761,0.00395648,0.0,0.00390536,0.0,0.00753478,0.007712,0.004728,0.0,0.005235,-2719.552924,-2710.54585,25,0.29866509999999996,0.0391034,0.0033229742267595667
24,N24,N18,4,7,0.00395648,0.00118028,0.00390536,0.00355271,0.00753478,0.00355289,0.004765,0.001702,0.003582,0.003554,-2715.051235,-2710.54585,25,0.29866509999999996,0.0391034,0.0016621688948740465
25,N25,N18,4,7,0.00487474,0.00118028,0.017029,0.00355271,0.02423955,0.00355289,0.006789,0.001626,0.017031,0.003555,-2714.877444,-2710.54585,25,0.29866509999999996,0.0391034,0.0015980522889882946
26,N18,Sp014,7,1,0.00118028,0.00861394,0.00355271,0.0,0.00355289,0.0,0.001229,0.012065,0.003559,0.0,-2716.591873,-2710.54585,25,0.29866509999999996,0.0391034,0.0022305555170741265
27,N19,Sp014,8,1,0.00260789,0.00861394,0.017029,0.0,0.04060555,0.0,0.002661,0.012065,0.017059,0.0,-2716.592001,-2710.54585,25,0.29866509999999996,0.0391034,0.0022306027400348194
28,N14,N13,15,3,0.00381242,0.00236596,0.017029,0.0159405,0.04794661,0.02935642,0.004215,0.006288,0.017048,0.015316,-2715.805785,-2710.54585,25,0.29866509999999996,0.0391034,0.001940544558580347
29,Sp014,N13,1,3,0.00861394,0.00236596,0.0,0.0159405,0.0,0.02935642,0.009001,0.006273,0.0,0.015322,-2715.806431,-2710.54585,25,0.29866509999999996,0.0391034,0.0019407828869598357
30,Sp022,Sp010,1,1,0.00118039,0.0159405,0.0,0.0,0.0,0.0,0.001301,0.025066,0.0,0.0,-2734.950885,-2710.54585,25,0.29866509999999996,0.0391034,0.009003734432310092
31,Sp009,Sp010,1,1,0.00239622,0.0159405,0.0,0.0,0.0,0.0,0.002497,0.025066,0.0,0.0,-2734.950859,-2710.54585,25,0.29866509999999996,0.0391034,0.009003724840146152
32,N16,N12,2,16,0.00983931,0.00359754,0.00239622,0.017029,0.00357661,0.06037297,0.010465,0.004692,0.002397,0.017035,-2712.864631,-2710.54585,25,0.29866509999999996,0.0391034,0.0008554664367695328
33,Sp010,N12,1,16,0.0159405,0.00359754,0.0,0.017029,0.0,0.06037297,0.016036,0.004608,0.0,0.017028,-2711.899378,-2710.54585,25,0.29866509999999996,0.0391034,0.0004993562459015761
34,N12,Sp011,16,1,0.00359754,0.0262878,0.017029,0.0,0.06037297,0.0,0.002341,0.03752,0.017075,0.0,-2726.130591,-2710.54585,25,0.29866509999999996,0.0391034,0.005749668835153673
35,N13,Sp011,3,1,0.00236596,0.0262878,0.0159405,0.0,0.02935642,0.0,0.00228,0.037672,0.015437,0.0,-2728.582144,-2710.54585,25,0.29866509999999996,0.0391034,0.006654118763569338
36,N8,N7,19,2,0.0116223,0.00747328,0.017029,0.0373547,0.09569288999999999,0.0564736,0.017464,0.009839,0.017073,0.03723,-2726.666302,-2710.54585,25,0.29866509999999996,0.0391034,0.005947308362262204
37,Sp011,N7,1,2,0.0262878,0.00747328,0.0,0.0373547,0.0,0.0564736,0.035769,0.010161,0.0,0.037435,-2726.95765,-2710.54585,25,0.29866509999999996,0.0391034,0.006054795199276875
38,Sp024,N6,1,20,0.0373547,0.0129032,0.0,0.0262878,0.0,0.13360298999999998,0.043515,0.013592,0.0,0.026113,-2717.778277,-2710.54585,25,0.29866509999999996,0.0391034,0.0026682548092665233
39,Sp023,N6,1,20,0.0191189,0.0129032,0.0,0.0262878,0.0,0.13360298999999998,0.025896,0.013598,0.0,0.026111,-2717.778332,-2710.54585,25,0.29866509999999996,0.0391034,0.002668275100382416
