idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp008,1,1,0.0173947,0.057548,0.0,0.0,0.0,0.0,0.0194,0.058978,0.0,0.0,-14211.936343,-14205.86442,31,1.1207676199999996,0.0776672,0.0004274236907013586
1,Sp004,Sp008,1,1,0.0226867,0.057548,0.0,0.0,0.0,0.0,0.029225,0.058979,0.0,0.0,-14211.936561,-14205.86442,31,1.1207676199999996,0.0776672,0.0004274390364764974
2,Sp008,Sp014,1,1,0.057548,0.0434459,0.0,0.0,0.0,0.0,0.066033,0.044202,0.0,0.0,-14220.752376,-14205.86442,31,1.1207676199999996,0.0776672,0.0010480147888107527
3,N23,Sp014,2,1,0.00873875,0.0434459,0.0226867,0.0,0.0400814,0.0,0.016729,0.042922,0.023265,0.0,-14219.983006,-14205.86442,31,1.1207676199999996,0.0776672,0.0009938561697184285
4,Sp014,N11,1,6,0.0434459,0.020718,0.0,0.0776672,0.0,0.31904693000000006,0.045271,0.021069,0.0,0.077681,-14208.206503,-14205.86442,31,1.1207676199999996,0.0776672,0.00016486733441593325
5,N15,N11,3,6,0.0107215,0.020718,0.057548,0.0776672,0.10636815000000001,0.31904693000000006,0.012466,0.021985,0.057618,0.077731,-14209.220905,-14205.86442,31,1.1207676199999996,0.0776672,0.0002362746046819056
6,Sp030,N17,1,4,0.0179701,0.00575328,0.0,0.0776672,0.0,0.24588645000000003,0.037955,0.010198,0.0,0.077808,-14286.75623,-14205.86442,31,1.1207676199999996,0.0776672,0.005694254683024843
7,Sp002,N17,1,4,0.0225345,0.00575328,0.0,0.0776672,0.0,0.24588645000000003,0.041088,0.011185,0.0,0.077698,-14287.213741,-14205.86442,31,1.1207676199999996,0.0776672,0.005726460466951275
8,Sp029,Sp013,1,1,0.0488569,0.0776672,0.0,0.0,0.0,0.0,0.05551,0.079852,0.0,0.0,-14222.956667,-14205.86442,31,1.1207676199999996,0.0776672,0.0012031824670899187
9,Sp028,Sp013,1,1,0.0434348,0.0776672,0.0,0.0,0.0,0.0,0.050382,0.077868,0.0,0.0,-14221.363882,-14205.86442,31,1.1207676199999996,0.0776672,0.0010910608141647862
10,N38,Sp003,2,1,0.0175782,0.0537662,0.0488569,0.0,0.0922917,0.0,0.020871,0.050471,0.049053,0.0,-14206.333332,-14205.86442,31,1.1207676199999996,0.0776672,3.300833980508123e-05
11,Sp013,Sp003,1,1,0.0776672,0.0537662,0.0,0.0,0.0,0.0,0.079871,0.054126,0.0,0.0,-14207.594623,-14205.86442,31,1.1207676199999996,0.0776672,0.00012179498190656275
