idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N28,Sp006,12,1,0.0597246,0.430175,0.182075,0.0,1.1867565599999998,0.0,0.050713,0.484665,0.180156,0.0,-21169.534988,-21163.23289,27,8.55150466,0.916576,0.0002977852217927426
23,Sp005,Sp006,1,1,0.218326,0.430175,0.0,0.0,0.0,0.0,0.216113,0.509721,0.0,0.0,-21174.336099,-21163.23289,27,8.55150466,0.916576,0.0005246461661935994
24,N22,N19,13,2,0.095927,0.165631,0.218326,0.165837,1.4648071599999999,0.32021900000000003,0.143213,0.239567,0.224206,0.173134,-21180.022676,-21163.23289,27,8.55150466,0.916576,0.0007933469374584379
25,Sp006,N19,1,2,0.430175,0.165631,0.0,0.165837,0.0,0.32021900000000003,0.449552,0.237568,0.0,0.172421,-21180.024613,-21163.23289,27,8.55150466,0.916576,0.000793438464117478
26,Sp004,N18,1,14,0.165837,0.136657,0.0,0.430175,0.0,1.99090916,0.165284,0.266341,0.0,0.414122,-21196.81621,-21163.23289,27,8.55150466,0.916576,0.0015868709745130792
27,Sp003,N18,1,14,0.154382,0.136657,0.0,0.430175,0.0,1.99090916,0.165889,0.268532,0.0,0.414344,-21197.599881,-21163.23289,27,8.55150466,0.916576,0.0016239008084742085
28,N18,N17,14,3,0.136657,0.0812959,0.430175,0.570907,1.99090916,1.048818,0.156936,0.233601,0.434267,0.525448,-21189.400477,-21163.23289,27,8.55150466,0.916576,0.0012364645390433027
29,N19,N17,2,3,0.165631,0.0812959,0.165837,0.570907,0.32021900000000003,1.048818,0.17948,0.23294,0.163803,0.523768,-21189.399729,-21163.23289,27,8.55150466,0.916576,0.001236429194726938
30,Sp001,Sp002,1,1,0.19179,0.570907,0.0,0.0,0.0,0.0,0.190859,0.671742,0.0,0.0,-21171.504878,-21163.23289,27,8.55150466,0.916576,0.0003908659911742066
31,Sp000,Sp002,1,1,0.15995,0.570907,0.0,0.0,0.0,0.0,0.155936,0.660598,0.0,0.0,-21170.207604,-21163.23289,27,8.55150466,0.916576,0.0003295675115542307
32,Sp002,N16,1,16,0.570907,0.216614,0.0,0.430175,0.0,2.61341616,0.577236,0.255339,0.0,0.428969,-21166.308714,-21163.23289,27,8.55150466,0.916576,0.00014533809725511917
33,N21,N16,2,16,0.126171,0.216614,0.19179,0.430175,0.35174,2.61341616,0.114181,0.208263,0.191574,0.426899,-21160.838758,-21163.23289,27,8.55150466,0.916576,-0.00011312695052034773
34,N16,Sp020,16,1,0.216614,0.474256,0.430175,0.0,2.61341616,0.0,0.240821,0.75957,0.42926,0.0,-21196.079491,-21163.23289,27,8.55150466,0.916576,0.0015520597051843481
35,N17,Sp020,3,1,0.0812959,0.474256,0.570907,0.0,1.048818,0.0,0.12154,0.758233,0.584789,0.0,-21196.08207,-21163.23289,27,8.55150466,0.916576,0.0015521815674732233
36,N14,Sp019,19,1,0.399037,0.916576,0.570907,0.0,3.9601440599999997,0.0,0.385863,0.947206,0.572327,0.0,-21163.661923,-21163.23289,27,8.55150466,0.916576,2.0272564320882692e-05
37,Sp020,Sp019,1,1,0.474256,0.916576,0.0,0.0,0.0,0.0,0.481878,0.952596,0.0,0.0,-21164.207936,-21163.23289,27,8.55150466,0.916576,4.6072639519092185e-05
38,N12,Sp026,20,1,0.0734032,0.657887,0.570907,0.0,4.83343706,0.0,0.223945,0.721666,0.570384,0.0,-21180.13877,-21163.23289,27,8.55150466,0.916576,0.0007988325832765559
39,Sp019,Sp026,1,1,0.916576,0.657887,0.0,0.0,0.0,0.0,0.961226,0.741837,0.0,0.0,-21179.994202,-21163.23289,27,8.55150466,0.916576,0.0007920014908460596
40,N10,Sp025,21,1,0.309125,0.334396,0.916576,0.0,5.823416259999999,0.0,0.54066,0.311456,0.915964,0.0,-21186.404807,-21163.23289,27,8.55150466,0.916576,0.0010949138593541068
41,Sp026,Sp025,1,1,0.657887,0.334396,0.0,0.0,0.0,0.0,0.958932,0.32913,0.0,0.0,-21186.876487,-21163.23289,27,8.55150466,0.916576,0.0011172015694811005
42,N8,Sp021,22,1,0.350109,0.140709,0.916576,0.0,6.790428259999999,0.0,0.499901,0.140824,0.904694,0.0,-21175.480498,-21163.23289,27,8.55150466,0.916576,0.0005787210330132832
43,Sp025,Sp021,1,1,0.334396,0.140709,0.0,0.0,0.0,0.0,0.49731,0.127933,0.0,0.0,-21175.045004,-21163.23289,27,8.55150466,0.916576,0.00055814317507141
44,N6,Sp023,23,1,0.169169,0.318189,0.916576,0.0,7.4749332599999985,0.0,0.182152,0.316584,0.910748,0.0,-21165.491057,-21163.23289,27,8.55150466,0.916576,0.0001067023649806822
45,Sp021,Sp023,1,1,0.140709,0.318189,0.0,0.0,0.0,0.0,0.16186,0.293595,0.0,0.0,-21163.739717,-21163.23289,27,8.55150466,0.916576,2.3948467733422325e-05
46,N4,Sp024,24,1,0.0281342,0.165202,0.916576,0.0,7.784811259999999,0.0,0.035431,0.17026,0.91308,0.0,-21165.383852,-21163.23289,27,8.55150466,0.916576,0.00010163674005667045
47,Sp023,Sp024,1,1,0.318189,0.165202,0.0,0.0,0.0,0.0,0.30715,0.168479,0.0,0.0,-21162.848444,-21163.23289,27,8.55150466,0.916576,-1.8165750100575745e-05
