idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,N69,1,3,0.00622916,0.00229065,0.0,0.00565487,0.0,0.01170725,0.006037,0.001992,0.0,0.005651,-7329.184652,-7331.77699,53,0.31635743000000016,0.0156458,-0.00035357567524709746
4,N84,N68,2,2,6e-08,3e-08,0.00565487,0.00622916,0.009219640000000001,0.01103049,0.002281,1e-06,0.005663,0.006241,-7344.195267,-7331.77699,53,0.31635743000000016,0.0156458,0.0016937608736514176
5,Sp012,N68,1,2,0.00248755,3e-08,0.0,0.00622916,0.0,0.01103049,0.004154,1e-06,0.0,0.006238,-7344.194439,-7331.77699,53,0.31635743000000016,0.0156458,0.0016936479405928546
6,N68,N57,2,4,3e-08,4e-08,0.00622916,0.00388927,0.01103049,0.01033551,0.00148,1e-06,0.006055,0.003894,-7351.435108,-7331.77699,53,0.31635743000000016,0.0156458,0.0026812214865252434
7,N69,N57,3,4,0.00229065,4e-08,0.00565487,0.00388927,0.01170725,0.01033551,0.003987,1e-06,0.005659,0.003894,-7351.435102,-7331.77699,53,0.31635743000000016,0.0156458,0.002681220668169842
8,Sp023,Sp018,1,1,1e-08,0.0008458,0.0,0.0,0.0,0.0,1e-06,0.001689,0.0,0.0,-7336.082664,-7331.77699,53,0.31635743000000016,0.0156458,0.0005872619974491711
9,Sp008,Sp018,1,1,0.00232833,0.0008458,0.0,0.0,0.0,0.0,0.002328,0.001689,0.0,0.0,-7336.082543,-7331.77699,53,0.31635743000000016,0.0156458,0.0005872454939467745
10,N86,Sp036,2,1,0.00077331,0.00249879,0.00232833,0.0,0.00232834,0.0,0.001609,0.004043,0.003148,0.0,-7353.543299,-7331.77699,53,0.31635743000000016,0.0156458,0.0029687631019993197
11,Sp018,Sp036,1,1,0.0008458,0.00249879,0.0,0.0,0.0,0.0,0.00129,0.004047,0.0,0.0,-7353.544211,-7331.77699,53,0.31635743000000016,0.0156458,0.0029688874920348694
14,N56,N49,5,4,0.00168026,0.00251151,0.00622916,0.0055332,0.025028420000000003,0.02260422,0.001683,0.003516,0.006231,0.005538,-7340.995721,-7331.77699,53,0.31635743000000016,0.0156458,0.0012573665310024566
15,N57,N49,4,4,4e-08,0.00251151,0.00388927,0.0055332,0.01033551,0.02260422,1e-06,0.003516,0.003893,0.005538,-7340.995719,-7331.77699,53,0.31635743000000016,0.0156458,0.001257366258217199
16,Sp045,Sp000,1,1,0.00538475,0.00336067,0.0,0.0,0.0,0.0,0.006139,0.003584,0.0,0.0,-7337.014901,-7331.77699,53,0.31635743000000016,0.0156458,0.0007144122096380427
17,Sp041,Sp000,1,1,0.00518652,0.00336067,0.0,0.0,0.0,0.0,0.005806,0.00323,0.0,0.0,-7334.554955,-7331.77699,53,0.31635743000000016,0.0156458,0.0003788938212098173
18,N72,Sp035,2,1,0.00098252,0.0055332,0.00538475,0.0,0.01057127,0.0,0.00124,0.007299,0.005542,0.0,-7347.077401,-7331.77699,53,0.31635743000000016,0.0156458,0.0020868625738164
19,Sp000,Sp035,1,1,0.00336067,0.0055332,0.0,0.0,0.0,0.0,0.003763,0.007297,0.0,0.0,-7347.077334,-7331.77699,53,0.31635743000000016,0.0156458,0.0020868534355133615
20,N58,N48,3,9,0.00215656,0.00099273,0.00538475,0.00622916,0.014914460000000001,0.037044230000000004,0.004658,0.001118,0.00529,0.006233,-7353.169662,-7331.77699,53,0.31635743000000016,0.0156458,0.002917801786548877
21,Sp035,N48,1,9,0.0055332,0.00099273,0.0,0.00622916,0.0,0.037044230000000004,0.007938,0.001115,0.0,0.006233,-7353.169303,-7331.77699,53,0.31635743000000016,0.0156458,0.0029177528216115826
22,N48,N43,9,8,0.00099273,0.00185942,0.00622916,0.0049314,0.037044230000000004,0.039034759999999995,0.002488,0.001902,0.006234,0.004936,-7346.479546,-7331.77699,53,0.31635743000000016,0.0156458,0.0020053195862411626
23,N49,N43,4,8,0.00251151,0.00185942,0.0055332,0.0049314,0.02260422,0.039034759999999995,0.004026,0.001902,0.005543,0.004936,-7346.479548,-7331.77699,53,0.31635743000000016,0.0156458,0.0020053198590264205
24,Sp025,N91,1,2,0.00301285,0.00080996,0.0,0.00427083,0.0,0.00833136,0.00321,0.002798,0.0,0.004461,-7349.775272,-7331.77699,53,0.31635743000000016,0.0156458,0.0024548321675015327
25,Sp020,N91,1,2,0.00050771,0.00080996,0.0,0.00427083,0.0,0.00833136,0.000714,0.002798,0.0,0.004461,-7349.775743,-7331.77699,53,0.31635743000000016,0.0156458,0.0024548964084080594
26,Sp016,N90,1,2,0.00427083,0.00244775,0.0,0.00301285,0.0,0.00352056,0.004739,0.002721,0.0,0.003014,-7334.643501,-7331.77699,53,0.31635743000000016,0.0156458,0.0003909708388442491
27,Sp011,N90,1,2,0.00406053,0.00244775,0.0,0.00301285,0.0,0.00352056,0.004549,0.00272,0.0,0.003014,-7334.643359,-7331.77699,53,0.31635743000000016,0.0156458,0.00039095147109751284
28,N90,Sp039,2,1,0.00244775,0.00484422,0.00301285,0.0,0.00352056,0.0,0.002882,0.008861,0.003003,0.0,-7373.98391,-7331.77699,53,0.31635743000000016,0.0156458,0.005756710829798388
29,N91,Sp039,2,1,0.00080996,0.00484422,0.00427083,0.0,0.00833136,0.0,0.000996,0.008653,0.004259,0.0,-7371.303832,-7331.77699,53,0.31635743000000016,0.0156458,0.005391168069338577
30,Sp039,Sp007,1,1,0.00484422,0.00416256,0.0,0.0,0.0,0.0,0.005873,0.004378,0.0,0.0,-7338.665028,-7331.77699,53,0.31635743000000016,0.0156458,0.0009394772930757201
31,N75,Sp007,4,1,0.0049314,0.00416256,0.00427083,0.0,0.015109629999999999,0.0,0.00589,0.004378,0.004283,0.0,-7338.664686,-7331.77699,53,0.31635743000000016,0.0156458,0.0009394306468123736
32,N60,N51,5,2,0.00161588,0.00149792,0.0049314,0.00308918,0.024885249999999998,0.00610066,0.002255,0.001567,0.004914,0.003097,-7335.093617,-7331.77699,53,0.31635743000000016,0.0156458,0.0004523633226329424
33,Sp007,N51,1,2,0.00416256,0.00149792,0.0,0.00308918,0.0,0.00610066,0.004674,0.001567,0.0,0.003097,-7335.094049,-7331.77699,53,0.31635743000000016,0.0156458,0.0004524222442286767
34,Sp024,N50,1,6,0.00308918,0.00077249,0.0,0.0049314,0.0,0.030663689999999997,0.004429,0.000994,0.0,0.004935,-7344.003758,-7331.77699,53,0.31635743000000016,0.0156458,0.001667640466516636
35,Sp022,N50,1,6,0.00301148,0.00077249,0.0,0.0049314,0.0,0.030663689999999997,0.003991,0.00084,0.0,0.004931,-7341.183128,-7331.77699,53,0.31635743000000016,0.0156458,0.0012829274557625862
