idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N14,N11,6,2,0.0166728,0.0291598,0.0129894,0.0782718,0.05316053,0.1042561,0.020821,0.077419,0.013149,0.066558,-6436.916803,-6385.19433,25,0.9855069399999999,0.377395,0.008100375701486254
21,N15,N11,6,2,0.0146274,0.0291598,0.0203897,0.0782718,0.07887032999999999,0.1042561,0.018449,0.077366,0.022438,0.066554,-6436.917626,-6385.19433,25,0.9855069399999999,0.377395,0.008100504593413074
22,Sp009,N10,1,12,0.0259843,0.0550789,0.0,0.0203897,0.0,0.16333105999999997,0.029953,0.058572,0.0,0.020182,-6394.369918,-6385.19433,25,0.9855069399999999,0.377395,0.0014370099836883213
23,Sp008,N10,1,12,0.0782718,0.0550789,0.0,0.0203897,0.0,0.16333105999999997,0.093859,0.06264,0.0,0.020138,-6395.865743,-6385.19433,25,0.9855069399999999,0.377395,0.00167127458437119
24,N10,N9,12,7,0.0550789,0.0418084,0.0203897,0.0190061,0.16333105999999997,0.07020792000000001,0.059221,0.052992,0.020217,0.019047,-6395.93261,-6385.19433,25,0.9855069399999999,0.377395,0.0016817467793497174
25,N11,N9,2,7,0.0291598,0.0418084,0.0782718,0.0190061,0.1042561,0.07020792000000001,0.033667,0.051338,0.076065,0.019097,-6393.462676,-6385.19433,25,0.9855069399999999,0.377395,0.0012949247231446184
26,Sp016,N27,1,2,1.2e-07,9e-08,0.0,0.00094603,0.0,0.00094609,1e-06,0.000933,0.0,0.000947,-6386.078974,-6385.19433,25,0.9855069399999999,0.377395,0.00013854613568194295
27,Sp014,N27,1,2,1e-08,9e-08,0.0,0.00094603,0.0,0.00094609,1e-06,0.000933,0.0,0.000947,-6386.078972,-6385.19433,25,0.9855069399999999,0.377395,0.00013854582245736993
30,N26,Sp011,2,1,0.00092289,0.0190061,1.2e-07,0.0,1.3e-07,0.0,0.000926,0.033246,1e-06,0.0,-6410.033212,-6385.19433,25,0.9855069399999999,0.377395,0.0038900745562743134
31,N27,Sp011,2,1,9e-08,0.0190061,0.00094603,0.0,0.00094609,0.0,1e-06,0.032034,0.000949,0.0,-6406.308209,-6385.19433,25,0.9855069399999999,0.377395,0.0033066932514173833
32,N18,N13,4,2,0.0120712,0.0103562,0.00094603,0.0132334,0.0018692,0.0232558,0.009473,0.012187,0.000947,0.013316,-6382.856674,-6385.19433,25,0.9855069399999999,0.377395,-0.00036610569376368634
33,Sp011,N13,1,2,0.0190061,0.0103562,0.0,0.0132334,0.0,0.0232558,0.018797,0.013186,0.0,0.013341,-6388.006146,-6385.19433,25,0.9855069399999999,0.377395,0.0004403649841616415
34,Sp013,N12,1,5,0.0100224,0.00364942,0.0,0.0190061,0.0,0.032946500000000004,0.011314,0.01089,0.0,0.018507,-6397.046541,-6385.19433,25,0.9855069399999999,0.377395,0.0018562020805401927
35,Sp010,N12,1,5,0.0132334,0.00364942,0.0,0.0190061,0.0,0.032946500000000004,0.010224,0.010929,0.0,0.019176,-6393.141623,-6385.19433,25,0.9855069399999999,0.377395,0.0012446438728827493
36,N12,N8,5,14,0.00364942,0.0228594,0.0190061,0.0782718,0.032946500000000004,0.35182586,0.004694,0.05852,0.020839,0.076777,-6424.048629,-6385.19433,25,0.9855069399999999,0.377395,0.006085061314022627
37,N13,N8,2,14,0.0103562,0.0228594,0.0132334,0.0782718,0.0232558,0.35182586,0.01079,0.058542,0.012727,0.077317,-6424.026195,-6385.19433,25,0.9855069399999999,0.377395,0.0060815478735789874
38,N8,Sp000,14,1,0.0228594,0.377395,0.0782718,0.0,0.35182586,0.0,0.022538,0.390893,0.078374,0.0,-6387.295705,-6385.19433,25,0.9855069399999999,0.377395,0.00032910118179601107
39,N9,Sp000,7,1,0.0418084,0.377395,0.0190061,0.0,0.07020792000000001,0.0,0.041854,0.393415,0.018993,0.0,-6387.72084,-6385.19433,25,0.9855069399999999,0.377395,0.00039568255395598727
40,N6,Sp024,21,1,0.0287743,1e-08,0.0782718,0.0,0.48670158,0.0,0.099522,1e-06,0.078024,0.0,-6402.581202,-6385.19433,25,0.9855069399999999,0.377395,0.0027229980955019795
41,Sp000,Sp024,1,1,0.377395,1e-08,0.0,0.0,0.0,0.0,0.421803,1e-06,0.0,0.0,-6402.58099,-6385.19433,25,0.9855069399999999,0.377395,0.002722964893693395
42,N4,Sp023,22,1,0.0723768,0.00284798,0.377395,0.0,0.89287088,0.0,0.074178,0.002887,0.381536,0.0,-6388.957187,-6385.19433,25,0.9855069399999999,0.377395,0.0005893097070390514
43,Sp024,Sp023,1,1,1e-08,0.00284798,0.0,0.0,0.0,0.0,0.003417,0.000934,0.0,0.0,-6390.538212,-6385.19433,25,0.9855069399999999,0.377395,0.0008369176760827139
