idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N42,Sp004,3,1,1e-08,0.00683864,1e-08,0.0,4e-08,0.0,1e-06,0.013765,1e-06,0.0,-1538.149376,-1526.05256,28,0.3508780599999999,0.0422193,0.007926867210917028
5,Sp019,Sp004,1,1,1e-08,0.00683864,0.0,0.0,0.0,0.0,1e-06,0.013765,0.0,0.0,-1538.149376,-1526.05256,28,0.3508780599999999,0.0422193,0.007926867210917028
6,N32,Sp017,4,1,0.00684129,0.00226935,1e-08,0.0,6e-08,0.0,0.008559,0.002825,1e-06,0.0,-1528.959153,-1526.05256,28,0.3508780599999999,0.0422193,0.0019046480286366609
7,Sp004,Sp017,1,1,0.00683864,0.00226935,0.0,0.0,0.0,0.0,0.008554,0.002825,0.0,0.0,-1528.959199,-1526.05256,28,0.3508780599999999,0.0422193,0.0019046781717661243
8,N18,N11,5,6,0.00225145,0.0253148,0.00684129,0.0137563,0.01367999,0.01375688,0.002289,0.030352,0.00685,0.013777,-1530.172903,-1526.05256,28,0.3508780599999999,0.0422193,0.0027000007129504245
9,Sp017,N11,1,6,0.00226935,0.0253148,0.0,0.0137563,0.0,0.01375688,0.002303,0.030352,0.0,0.013777,-1530.172856,-1526.05256,28,0.3508780599999999,0.0422193,0.0026999699145354634
12,Sp010,N21,1,3,1e-08,1.6e-07,0.0,1.3e-07,0.0,1.6e-07,1e-06,0.013827,0.0,1e-06,-1545.823157,-1526.05256,28,0.3508780599999999,0.0422193,0.012955384053089202
13,N35,N21,2,3,2.3e-07,1.6e-07,1e-08,1.3e-07,2e-08,1.6e-07,1e-06,0.013827,1e-06,1e-06,-1545.823157,-1526.05256,28,0.3508780599999999,0.0422193,0.012955384053089202
18,N20,N10,3,6,0.0137563,0.00514413,2.3e-07,0.00684129,2.6e-07,0.018200789999999998,0.014508,0.02781,1e-06,0.007166,-1557.90287,-1526.05256,28,0.3508780599999999,0.0422193,0.02087104391738631
19,N21,N10,3,6,1.6e-07,0.00514413,1.3e-07,0.00684129,1.6e-07,0.018200789999999998,0.002513,0.027876,1e-06,0.007166,-1557.902224,-1526.05256,28,0.3508780599999999,0.0422193,0.020870620603001936
20,N10,N7,6,3,0.00514413,0.0299633,0.00684129,0.00225693,0.018200789999999998,0.0022569599999999997,0.005906,0.037339,0.006856,0.002261,-1530.708781,-1526.05256,28,0.3508780599999999,0.0422193,0.0030511537558050813
21,N11,N7,6,3,0.0253148,0.0299633,0.0137563,0.00225693,0.01375688,0.0022569599999999997,0.024007,0.037139,0.013776,0.00226,-1530.002837,-1526.05256,28,0.3508780599999999,0.0422193,0.0025885589419016564
22,Sp022,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002255,0.0,0.0,-1530.128682,-1526.05256,28,0.3508780599999999,0.0422193,0.0026710233361817767
23,Sp020,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002255,0.0,0.0,-1530.128682,-1526.05256,28,0.3508780599999999,0.0422193,0.0026710233361817767
24,N12,N6,2,12,0.00225693,0.00837502,1e-08,0.0253148,2e-08,0.0624166,0.002278,0.038619,1e-06,0.026107,-1554.293102,-1526.05256,28,0.3508780599999999,0.0422193,0.018505615560187524
25,Sp021,N6,1,12,1e-08,0.00837502,0.0,0.0253148,0.0,0.0624166,1e-06,0.038618,0.0,0.026107,-1554.293107,-1526.05256,28,0.3508780599999999,0.0422193,0.018505618836614564
26,N6,N5,12,11,0.00837502,0.00199303,0.0253148,0.0304079,0.0624166,0.12909865,0.011756,0.024021,0.024013,0.02802,-1551.709877,-1526.05256,28,0.3508780599999999,0.0422193,0.016812865868787587
27,N7,N5,3,11,0.0299633,0.00199303,0.00225693,0.0304079,0.0022569599999999997,0.12909865,0.035998,0.024431,0.00227,0.028544,-1551.821019,-1526.05256,28,0.3508780599999999,0.0422193,0.016885695601467285
28,Sp025,N15,1,4,3e-07,0.017809,0.0,0.00680763,0.0,0.011326850000000001,1e-06,0.033067,0.0,0.006834,-1541.329916,-1526.05256,28,0.3508780599999999,0.0422193,0.010011028715812924
29,Sp024,N15,1,4,1e-08,0.017809,0.0,0.00680763,0.0,0.011326850000000001,1e-06,0.033067,0.0,0.006834,-1541.329916,-1526.05256,28,0.3508780599999999,0.0422193,0.010011028715812924
30,Sp009,Sp001,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.006821,0.0,0.0,-1539.758012,-1526.05256,28,0.3508780599999999,0.0422193,0.008980982935476299
31,Sp005,Sp001,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.006821,0.0,0.0,-1539.758012,-1526.05256,28,0.3508780599999999,0.0422193,0.008980982935476299
32,N38,Sp000,2,1,0.00680763,0.00226369,1e-08,0.0,2e-08,0.0,0.004551,0.004526,1e-06,0.0,-1526.41847,-1526.05256,28,0.3508780599999999,0.0422193,0.00023977548977735424
33,Sp001,Sp000,1,1,1.4e-07,0.00226369,0.0,0.0,0.0,0.0,1e-06,0.004527,0.0,0.0,-1529.099598,-1526.05256,28,0.3508780599999999,0.0422193,0.0019966795901183963
34,N26,N14,3,2,0.00225537,0.0148037,0.00680763,3e-07,0.00680779,3.1e-07,0.002317,0.032992,0.006847,1e-06,-1543.615649,-1526.05256,28,0.3508780599999999,0.0422193,0.011508836235627422
35,Sp000,N14,1,2,0.00226369,0.0148037,0.0,3e-07,0.0,3.1e-07,0.002319,0.03299,0.0,1e-06,-1543.615663,-1526.05256,28,0.3508780599999999,0.0422193,0.011508845409623346
36,N14,N9,2,5,0.0148037,0.0304079,3e-07,0.0117958,3.1e-07,0.034467290000000005,0.018942,0.045013,1e-06,0.012233,-1545.635142,-1526.05256,28,0.3508780599999999,0.0422193,0.01283218056395122
37,N15,N9,4,5,0.017809,0.0304079,0.00680763,0.0117958,0.011326850000000001,0.034467290000000005,0.022656,0.045687,0.006837,0.012274,-1545.817595,-1526.05256,28,0.3508780599999999,0.0422193,0.012951739355556598
38,Sp023,N17,1,3,0.00211926,0.004392,0.0,0.00916684,0.0,0.011440210000000001,0.002904,0.016617,0.0,0.009205,-1539.899243,-1526.05256,28,0.3508780599999999,0.0422193,0.009073529551301944
39,Sp014,N17,1,3,0.00472002,0.004392,0.0,0.00916684,0.0,0.011440210000000001,1e-06,0.016147,0.0,0.00919,-1534.766628,-1526.05256,28,0.3508780599999999,0.0422193,0.005710201750849261
40,Sp013,Sp011,1,1,0.00227287,3e-07,0.0,0.0,0.0,0.0,1e-06,0.009165,0.0,0.0,-1539.365404,-1526.05256,28,0.3508780599999999,0.0422193,0.008723712635428371
41,Sp012,Sp011,1,1,2e-07,3e-07,0.0,0.0,0.0,0.0,1e-06,0.009182,0.0,0.0,-1543.364652,-1526.05256,28,0.3508780599999999,0.0422193,0.011344361559866517
42,N30,N16,2,2,0.00916684,0.0117958,0.00227287,0.00472002,0.0022730700000000003,0.00683928,0.007015,0.016071,0.002273,0.006808,-1526.969379,-1526.05256,28,0.3508780599999999,0.0422193,0.0006007781278515105
43,Sp011,N16,1,2,3e-07,0.0117958,0.0,0.00472002,0.0,0.00683928,1e-06,0.016094,0.0,0.006818,-1528.358254,-1526.05256,28,0.3508780599999999,0.0422193,0.0015108876721781476
44,N16,N8,2,6,0.0117958,0.0202836,0.00472002,0.017809,0.00683928,0.04393986,0.015281,0.043783,0.004698,0.016505,-1557.80231,-1526.05256,28,0.3508780599999999,0.0422193,0.020805148415071594
45,N17,N8,3,6,0.004392,0.0202836,0.00916684,0.017809,0.011440210000000001,0.04393986,0.008578,0.043964,0.007638,0.016513,-1557.804578,-1526.05256,28,0.3508780599999999,0.0422193,0.020806634602414942
46,N8,N4,6,15,0.0202836,0.0301313,0.017809,0.0299633,0.04393986,0.10301188,0.01917,0.030298,0.017859,0.029741,-1525.623527,-1526.05256,28,0.3508780599999999,0.0422193,-0.0002811390716451586
47,N9,N4,5,15,0.0304079,0.0301313,0.0117958,0.0299633,0.034467290000000005,0.10301188,0.029974,0.031116,0.011774,0.029995,-1526.199003,-1526.05256,28,0.3508780599999999,0.0422193,9.596196345941248e-05
48,N4,Sp027,15,1,0.0301313,0.0155526,0.0299633,0.0,0.10301188,0.0,0.046286,0.034399,0.03289,0.0,-1570.20586,-1526.05256,28,0.3508780599999999,0.0422193,0.028933013945469835
49,N5,Sp027,11,1,0.00199303,0.0155526,0.0304079,0.0,0.12909865,0.0,0.026801,0.03075,0.032408,0.0,-1570.259468,-1526.05256,28,0.3508780599999999,0.0422193,0.028968142486520833
