idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp030,1,1,0.0192513,0.027778,0.0,0.0,0.0,0.0,0.021111,0.033891,0.0,0.0,-47074.934223,-47038.38168,45,7.40904881,0.381926,0.0007770790935934676
1,Sp038,Sp030,1,1,0.0167908,0.027778,0.0,0.0,0.0,0.0,0.019632,0.035713,0.0,0.0,-47086.437664,-47038.38168,45,7.40904881,0.381926,0.0010216334466377143
2,N84,Sp019,2,1,0.0135482,0.0152036,0.0192513,0.0,0.0360421,0.0,0.014055,0.02233,0.018474,0.0,-47043.231554,-47038.38168,45,7.40904881,0.381926,0.00010310461003937211
3,Sp030,Sp019,1,1,0.027778,0.0152036,0.0,0.0,0.0,0.0,0.026586,0.022193,0.0,0.0,-47041.993626,-47038.38168,45,7.40904881,0.381926,7.678720804164657e-05
4,N80,N75,3,2,0.00876852,0.0388717,0.027778,0.128573,0.0773683,0.254913,0.008593,0.126348,0.027445,0.137819,-47195.747737,-47038.38168,45,7.40904881,0.381926,0.00334548195281363
5,Sp019,N75,1,2,0.0152036,0.0388717,0.0,0.128573,0.0,0.254913,0.015923,0.126022,0.0,0.138111,-47195.274188,-47038.38168,45,7.40904881,0.381926,0.0033354146634409568
6,Sp024,N74,1,4,0.128573,0.110054,0.0,0.027778,0.0,0.10134042,0.144486,0.10759,0.0,0.027793,-47049.769389,-47038.38168,45,7.40904881,0.381926,0.00024209397928424566
7,Sp004,N74,1,4,0.12634,0.110054,0.0,0.027778,0.0,0.10134042,0.145545,0.116415,0.0,0.027728,-47057.958463,-47038.38168,45,7.40904881,0.381926,0.0004161874261147853
8,N74,N69,4,2,0.110054,0.0588247,0.027778,0.0811574,0.10134042,0.1508834,0.117081,0.053631,0.027899,0.080139,-47038.794143,-47038.38168,45,7.40904881,0.381926,8.768647756773143e-06
9,N75,N69,2,2,0.0388717,0.0588247,0.128573,0.0811574,0.254913,0.1508834,0.048509,0.064213,0.130458,0.079769,-47049.150157,-47038.38168,45,7.40904881,0.381926,0.00022892958081031077
10,Sp044,N68,1,6,0.069726,0.0281764,0.0,0.128573,0.0,0.50517912,0.087334,0.04319,0.0,0.128561,-47099.011039,-47038.38168,45,7.40904881,0.381926,0.0012889337777914527
11,Sp009,N68,1,6,0.0811574,0.0281764,0.0,0.128573,0.0,0.50517912,0.099327,0.046063,0.0,0.128206,-47100.042502,-47038.38168,45,7.40904881,0.381926,0.001310861891879568
12,N68,N65,6,3,0.0281764,0.0408422,0.128573,0.148546,0.50517912,0.29951530000000004,0.031033,0.042353,0.129761,0.145968,-47042.214045,-47038.38168,45,7.40904881,0.381926,8.147314731347339e-05
13,N69,N65,2,3,0.0588247,0.0408422,0.0811574,0.148546,0.1508834,0.29951530000000004,0.061603,0.04209,0.081967,0.147596,-47042.193399,-47038.38168,45,7.40904881,0.381926,8.103422915217976e-05
14,Sp036,Sp008,1,1,0.017926,0.148546,0.0,0.0,0.0,0.0,0.014976,0.253671,0.0,0.0,-47178.318194,-47038.38168,45,7.40904881,0.381926,0.002974943205996812
15,Sp035,Sp008,1,1,0.0156733,0.148546,0.0,0.0,0.0,0.0,0.015733,0.255047,0.0,0.0,-47180.601851,-47038.38168,45,7.40904881,0.381926,0.0030234920063262017
16,N70,N64,2,8,0.11737,0.0164996,0.017926,0.128573,0.0335993,0.7430636199999999,0.141942,0.014801,0.017612,0.128263,-47053.274409,-47038.38168,45,7.40904881,0.381926,0.00031660802238720295
17,Sp008,N64,1,8,0.148546,0.0164996,0.0,0.128573,0.0,0.7430636199999999,0.176215,0.021334,0.0,0.128455,-47059.984998,-47038.38168,45,7.40904881,0.381926,0.000459270009477956
18,N64,N59,8,3,0.0164996,0.0491809,0.128573,0.169276,0.7430636199999999,0.42196140000000004,0.027221,0.057768,0.127811,0.165257,-47058.165065,-47038.38168,45,7.40904881,0.381926,0.000420579626539619
19,N65,N59,3,3,0.0408422,0.0491809,0.148546,0.169276,0.29951530000000004,0.42196140000000004,0.04504,0.055886,0.149627,0.165534,-47057.02968,-47038.38168,45,7.40904881,0.381926,0.00039644221025422505
20,Sp006,Sp025,1,1,0.0871716,0.169276,0.0,0.0,0.0,0.0,0.097102,0.20415,0.0,0.0,-47086.913166,-47038.38168,45,7.40904881,0.381926,0.0010317422552960556
21,Sp005,Sp025,1,1,0.0929526,0.169276,0.0,0.0,0.0,0.0,0.103578,0.2074,0.0,0.0,-47088.480434,-47038.38168,45,7.40904881,0.381926,0.0010650611736776642
22,Sp025,N58,1,11,0.169276,0.0264769,0.0,0.148546,0.0,1.0999207199999999,0.198787,0.034068,0.0,0.147902,-47063.744381,-47038.38168,45,7.40904881,0.381926,0.0005391916153183057
23,N67,N58,2,11,0.0725612,0.0264769,0.0929526,0.148546,0.1801242,1.0999207199999999,0.103925,0.027422,0.094035,0.147912,-47059.78319,-47038.38168,45,7.40904881,0.381926,0.0004549797258246859
24,N58,N49,11,2,0.0264769,0.12322,0.148546,0.110612,1.0999207199999999,0.21976,0.025882,0.119113,0.148984,0.112609,-47034.073285,-47038.38168,45,7.40904881,0.381926,-9.159318084771361e-05
25,N59,N49,3,2,0.0491809,0.12322,0.169276,0.110612,0.42196140000000004,0.21976,0.048539,0.125653,0.171009,0.110344,-47039.945145,-47038.38168,45,7.40904881,0.381926,3.3238069511733015e-05
26,Sp026,N48,1,14,0.110612,0.0105711,0.0,0.169276,0.0,1.59753992,0.19517,0.025102,0.0,0.169067,-47194.773174,-47038.38168,45,7.40904881,0.381926,0.0033247634891847995
27,Sp011,N48,1,14,0.109148,0.0105711,0.0,0.169276,0.0,1.59753992,0.193984,0.025079,0.0,0.169069,-47194.773136,-47038.38168,45,7.40904881,0.381926,0.0033247626813339135
28,N48,N39,14,2,0.0105711,0.128013,0.169276,0.109656,1.59753992,0.17786269999999998,0.01108,0.123635,0.169834,0.111892,-47039.937864,-47038.38168,45,7.40904881,0.381926,3.308328102330538e-05
29,N49,N39,2,2,0.12322,0.128013,0.110612,0.109656,0.21976,0.17786269999999998,0.124266,0.135314,0.11048,0.11132,-47047.649816,-47038.38168,45,7.40904881,0.381926,0.0001970334792350955
