idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N29,1,9,0.371282,0.0550512,0.0,0.723369,0.0,2.4787503,0.466891,0.050966,0.0,0.722645,-20400.101239,-20389.60877,30,15.052141219999998,1.06713,0.0005145988389653987
1,Sp000,N29,1,9,0.436706,0.0550512,0.0,0.723369,0.0,2.4787503,0.536781,0.066692,0.0,0.721922,-20402.136145,-20389.60877,30,15.052141219999998,1.06713,0.0006143999691859455
2,Sp028,N51,1,2,0.060323,0.118865,0.0,0.062111,0.0,0.1157111,0.060801,0.288973,0.0,0.066419,-20470.948531,-20389.60877,30,15.052141219999998,1.06713,0.003989275219428316
3,Sp026,N51,1,2,0.070373,0.118865,0.0,0.062111,0.0,0.1157111,0.076353,0.289849,0.0,0.065679,-20471.366166,-20389.60877,30,15.052141219999998,1.06713,0.004009757956724193
4,Sp025,N50,1,2,0.0536001,0.19475,0.0,0.070373,0.0,0.130696,0.052188,0.30775,0.0,0.067613,-20424.040829,-20389.60877,30,15.052141219999998,1.06713,0.0016887062124832759
5,Sp024,N50,1,2,0.062111,0.19475,0.0,0.070373,0.0,0.130696,0.049597,0.307363,0.0,0.071359,-20422.07513,-20389.60877,30,15.052141219999998,1.06713,0.0015922993111947862
6,N50,Sp007,2,1,0.19475,0.291564,0.070373,0.0,0.130696,0.0,0.202329,0.312849,0.072619,0.0,-20396.205169,-20389.60877,30,15.052141219999998,1.06713,0.00032351768365989297
7,N51,Sp007,2,1,0.118865,0.291564,0.062111,0.0,0.1157111,0.0,0.133961,0.317311,0.064185,0.0,-20397.498072,-20389.60877,30,15.052141219999998,1.06713,0.00038692758105331654
8,N46,N45,4,3,0.050993,0.233797,0.19475,0.158509,0.5600221,0.4753299,0.054133,0.248105,0.194895,0.15732,-20390.729739,-20389.60877,30,15.052141219999998,1.06713,5.4977464876566365e-05
9,Sp007,N45,1,3,0.291564,0.233797,0.0,0.158509,0.0,0.4753299,0.275894,0.245743,0.0,0.159273,-20389.739534,-20389.60877,30,15.052141219999998,1.06713,6.413266751530881e-06
10,Sp017,Sp018,1,1,0.152096,0.158509,0.0,0.0,0.0,0.0,0.127314,0.218455,0.0,0.0,-20397.031026,-20389.60877,30,15.052141219999998,1.06713,0.00036402150152691
11,Sp015,Sp018,1,1,0.0936363,0.158509,0.0,0.0,0.0,0.0,0.101655,0.22167,0.0,0.0,-20400.314504,-20389.60877,30,15.052141219999998,1.06713,0.0005250583334269071
12,Sp018,N44,1,5,0.158509,0.0242713,0.0,0.291564,0.0,0.9025790999999999,0.181173,0.193197,0.0,0.304213,-20464.442784,-20389.60877,30,15.052141219999998,1.06713,0.0036702035259306267
13,N49,N44,2,5,0.0710886,0.0242713,0.152096,0.291564,0.24573230000000001,0.9025790999999999,0.093685,0.193434,0.143346,0.304503,-20464.443292,-20389.60877,30,15.052141219999998,1.06713,0.003670228440582336
14,N44,Sp009,5,1,0.0242713,0.723369,0.291564,0.0,0.9025790999999999,0.0,0.030171,0.82474,0.292844,0.0,-20398.207406,-20389.60877,30,15.052141219999998,1.06713,0.00042171657617354294
15,N45,Sp009,3,1,0.233797,0.723369,0.158509,0.0,0.4753299,0.0,0.238631,0.823379,0.159601,0.0,-20398.205916,-20389.60877,30,15.052141219999998,1.06713,0.0004216434997345006
16,N36,N28,8,2,0.119404,0.146237,0.291564,0.436706,1.6359773,0.8079879999999999,0.153294,0.092287,0.293483,0.434538,-20388.087545,-20389.60877,30,15.052141219999998,1.06713,-7.460785624482648e-05
17,Sp009,N28,1,2,0.723369,0.146237,0.0,0.436706,0.0,0.8079879999999999,0.743434,0.152338,0.0,0.434714,-20391.809323,-20389.60877,30,15.052141219999998,1.06713,0.00010792521940098025
18,N28,N23,2,4,0.146237,0.0985061,0.436706,0.652811,0.8079879999999999,2.3187789,0.148335,0.108555,0.438294,0.652701,-20390.027583,-20389.60877,30,15.052141219999998,1.06713,2.0540511822690922e-05
19,N29,N23,9,4,0.0550512,0.0985061,0.723369,0.652811,2.4787503,2.3187789,0.062766,0.108561,0.72309,0.653085,-20390.023627,-20389.60877,30,15.052141219999998,1.06713,2.0346491425090557e-05
20,Sp029,N31,1,2,0.652811,0.634309,0.0,0.264736,0.0,0.45753900000000003,0.695126,0.60489,0.0,0.269393,-20389.643511,-20389.60877,30,15.052141219999998,1.06713,1.7038580971009583e-06
21,Sp019,N31,1,2,0.479574,0.634309,0.0,0.264736,0.0,0.45753900000000003,0.535009,0.589607,0.0,0.26736,-20389.50658,-20389.60877,30,15.052141219999998,1.06713,-5.011866640038059e-06
22,Sp021,N30,1,2,0.264736,0.0945459,0.0,0.652811,0.0,1.132385,0.278557,0.508906,0.0,0.683594,-20497.787497,-20389.60877,30,15.052141219999998,1.06713,0.005305581299782942
23,Sp003,N30,1,2,0.192803,0.0945459,0.0,0.652811,0.0,1.132385,0.229962,0.50917,0.0,0.684159,-20497.785798,-20389.60877,30,15.052141219999998,1.06713,0.005305497973024712
24,N30,N22,2,11,0.0945459,0.0273857,0.652811,0.723369,1.132385,3.4880265,0.147446,0.038601,0.640867,0.720946,-20394.583071,-20389.60877,30,15.052141219999998,1.06713,0.0002439625524998249
25,N31,N22,2,11,0.634309,0.0273857,0.264736,0.723369,0.45753900000000003,3.4880265,0.699084,0.050079,0.257281,0.721692,-20394.982841,-20389.60877,30,15.052141219999998,1.06713,0.00026356910819736167
26,N22,Sp010,11,1,0.0273857,0.831921,0.723369,0.0,3.4880265,0.0,0.034985,0.849981,0.719761,0.0,-20388.233765,-20389.60877,30,15.052141219999998,1.06713,-6.743655631201475e-05
27,N23,Sp010,4,1,0.0985061,0.831921,0.652811,0.0,2.3187789,0.0,0.090143,0.913077,0.650624,0.0,-20392.034791,-20389.60877,30,15.052141219999998,1.06713,0.00011898320499257474
28,N14,N11,15,2,0.100818,0.408777,0.723369,0.695561,5.9326972,1.090352,0.183114,0.412422,0.723506,0.68951,-20393.197478,-20389.60877,30,15.052141219999998,1.06713,0.00017600671206990083
29,Sp010,N11,1,2,0.831921,0.408777,0.0,0.695561,0.0,1.090352,0.840104,0.430906,0.0,0.693311,-20392.896856,-20389.60877,30,15.052141219999998,1.06713,0.00016126282937014276
30,Sp012,N10,1,16,0.695561,0.126883,0.0,0.831921,0.0,6.8654362,0.956853,0.162825,0.0,0.817766,-20418.053343,-20389.60877,30,15.052141219999998,1.06713,0.0013950524171828273
31,Sp011,N10,1,16,0.394791,0.126883,0.0,0.831921,0.0,6.8654362,0.717214,0.15603,0.0,0.815315,-20418.003185,-20389.60877,30,15.052141219999998,1.06713,0.0013925924386435633
32,N10,N9,16,8,0.126883,0.145214,0.831921,0.626453,6.8654362,3.8396177000000007,0.139828,0.130358,0.828391,0.624189,-20389.794206,-20389.60877,30,15.052141219999998,1.06713,9.09463256953675e-06
33,N11,N9,2,8,0.408777,0.145214,0.695561,0.626453,1.090352,3.8396177000000007,0.421644,0.161691,0.699672,0.624576,-20391.544744,-20389.60877,30,15.052141219999998,1.06713,9.494905085420075e-05
34,Sp006,Sp022,1,1,0.0703066,0.332665,0.0,0.0,0.0,0.0,0.070604,0.566917,0.0,0.0,-20415.906187,-20389.60877,30,15.052141219999998,1.06713,0.0012897460317479936
35,Sp005,Sp022,1,1,0.0506855,0.332665,0.0,0.0,0.0,0.0,0.051992,0.566543,0.0,0.0,-20415.905905,-20389.60877,30,15.052141219999998,1.06713,0.0012897322011736034
36,Sp022,Sp020,1,1,0.332665,0.626453,0.0,0.0,0.0,0.0,0.339564,0.806564,0.0,0.0,-20402.790611,-20389.60877,30,15.052141219999998,1.06713,0.0006464979857483279
37,N33,Sp020,2,1,0.239005,0.626453,0.0703066,0.0,0.12099209999999999,0.0,0.23359,0.793926,0.068944,0.0,-20401.516959,-20389.60877,30,15.052141219999998,1.06713,0.0005840322457546391
38,N24,Sp001,3,1,0.216499,0.401674,0.332665,0.0,0.6926621,0.0,0.215599,0.453886,0.334305,0.0,-20392.483379,-20389.60877,30,15.052141219999998,1.06713,0.00014098401947916522
39,Sp020,Sp001,1,1,0.626453,0.401674,0.0,0.0,0.0,0.0,0.636374,0.484105,0.0,0.0,-20394.846346,-20389.60877,30,15.052141219999998,1.06713,0.000256874766901157
40,N18,N13,4,3,0.143486,0.238328,0.626453,0.417379,1.5356141,0.9180965999999999,0.342528,0.404364,0.606663,0.457845,-20451.459101,-20389.60877,30,15.052141219999998,1.06713,0.0030334241180244807
41,Sp001,N13,1,3,0.401674,0.238328,0.0,0.417379,0.0,0.9180965999999999,0.603973,0.409793,0.0,0.458205,-20451.47541,-20389.60877,30,15.052141219999998,1.06713,0.0030342239862408203
42,Sp016,Sp004,1,1,0.0752196,0.417379,0.0,0.0,0.0,0.0,0.087785,0.802531,0.0,0.0,-20424.939043,-20389.60877,30,15.052141219999998,1.06713,0.0017327587497403256
43,Sp014,Sp004,1,1,0.011543,0.417379,0.0,0.0,0.0,0.0,0.007949,0.802043,0.0,0.0,-20424.936895,-20389.60877,30,15.052141219999998,1.06713,0.0017326534019612776
44,N20,N12,2,5,0.413955,0.602419,0.0752196,0.626453,0.0867626,2.0807741,0.457641,0.732539,0.076082,0.616903,-20402.182679,-20389.60877,30,15.052141219999998,1.06713,0.00061668221013161
45,Sp004,N12,1,5,0.417379,0.602419,0.0,0.626453,0.0,2.0807741,0.444228,0.713498,0.0,0.616331,-20401.331203,-20389.60877,30,15.052141219999998,1.06713,0.0005749219189163795
