idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N108,N97,5,2,5e-08,6e-08,1.1e-07,0.0010624,4.000000000000001e-07,0.0021248,1e-06,0.002132,1e-06,0.001065,-9915.909719,-9907.48956,67,1.825948359999999,0.110901,0.000849878160255092
9,Sp052,N97,1,2,0.00106589,6e-08,0.0,0.0010624,0.0,0.0021248,1e-06,0.002131,0.0,0.001064,-9910.985922,-9907.48956,67,1.825948359999999,0.110901,0.00035290090176989927
12,N96,N89,6,3,0.00212925,0.00762719,0.00106589,0.00213042,0.0010663399999999998,0.00425711,0.001355,0.015211,0.001068,0.002135,-9927.473045,-9907.48956,67,1.825948359999999,0.110901,0.0020170079291005234
13,N97,N89,2,3,6e-08,0.00762719,0.0010624,0.00213042,0.0021248,0.00425711,1e-06,0.015211,0.001065,0.002135,-9927.729895,-9907.48956,67,1.825948359999999,0.110901,0.002042932760859797
14,Sp062,Sp060,1,1,1e-08,0.00106399,0.0,0.0,0.0,0.0,1e-06,0.003196,0.0,0.0,-9916.74867,-9907.48956,67,1.825948359999999,0.110901,0.0009345566244533972
15,Sp061,Sp060,1,1,0.00106269,0.00106399,0.0,0.0,0.0,0.0,0.001063,0.003196,0.0,0.0,-9916.748669,-9907.48956,67,1.825948359999999,0.110901,0.0009345565235196206
16,N98,N88,2,8,0.00213042,0.00860057,0.00106269,0.00212925,0.0010627,0.005320449999999999,0.002205,0.01512,0.001065,0.002134,-9924.429902,-9907.48956,67,1.825948359999999,0.110901,0.0017098521171694148
17,Sp060,N88,1,8,0.00106399,0.00860057,0.0,0.00212925,0.0,0.005320449999999999,0.001137,0.01512,0.0,0.002134,-9924.429901,-9907.48956,67,1.825948359999999,0.110901,0.001709852016235638
18,N88,N79,8,7,0.00860057,0.00451933,0.00212925,0.0184852,0.005320449999999999,0.03947266000000001,0.009516,0.006198,0.00213,0.018493,-9910.229214,-9907.48956,67,1.825948359999999,0.110901,0.00027652353135569516
19,N89,N79,3,7,0.00762719,0.00451933,0.00213042,0.0184852,0.00425711,0.03947266000000001,0.008135,0.005245,0.002132,0.018501,-9906.931417,-9907.48956,67,1.825948359999999,0.110901,-5.633546183622727e-05
22,N114,N101,2,3,1e-07,0.00257565,0.00427557,0.0184852,0.00534113,0.020623990000000002,1e-06,0.005361,0.00428,0.018502,-9916.931308,-9907.48956,67,1.825948359999999,0.110901,0.000952990961314652
23,Sp063,N101,1,3,1e-08,0.00257565,0.0,0.0184852,0.0,0.020623990000000002,1e-06,0.005361,0.0,0.018502,-9916.931308,-9907.48956,67,1.825948359999999,0.110901,0.000952990961314652
26,N116,N100,2,3,1.2e-07,0.00277271,0.0184852,0.00427557,0.018485210000000002,0.005341240000000001,1e-06,0.005358,0.018489,0.004277,-9917.436227,-9907.48956,67,1.825948359999999,0.110901,0.0010039543256405068
27,Sp050,N100,1,3,0.00213866,0.00277271,0.0,0.00427557,0.0,0.005341240000000001,0.002139,0.005358,0.0,0.004277,-9917.436224,-9907.48956,67,1.825948359999999,0.110901,0.0010039540228391768
28,N100,Sp049,3,1,0.00277271,0.00702152,0.00427557,0.0,0.005341240000000001,0.0,0.002843,0.008124,0.004278,0.0,-9909.301092,-9907.48956,67,1.825948359999999,0.110901,0.0001828447044055947
29,N101,Sp049,3,1,0.00257565,0.00702152,0.0184852,0.0,0.020623990000000002,0.0,0.002185,0.007499,0.018486,0.0,-9906.55742,-9907.48956,67,1.825948359999999,0.110901,-9.408437872739981e-05
30,N90,N78,6,11,0.00113755,0.00298313,0.0184852,0.00860057,0.03131359,0.02580532,0.001434,0.006261,0.018502,0.008785,-9914.205992,-9907.48956,67,1.825948359999999,0.110901,0.0006779146179589069
31,Sp049,N78,1,11,0.00702152,0.00298313,0.0,0.00860057,0.0,0.02580532,0.005952,0.006325,0.0,0.008808,-9910.311214,-9907.48956,67,1.825948359999999,0.110901,0.00028480009823996205
32,N78,N71,11,8,0.00298313,0.0125796,0.00860057,0.0129982,0.02580532,0.06137226,0.003484,0.016235,0.008456,0.013092,-9913.776098,-9907.48956,67,1.825948359999999,0.110901,0.0006345238076637743
33,N79,N71,7,8,0.00451933,0.0125796,0.0184852,0.0129982,0.03947266000000001,0.06137226,0.004416,0.01593,0.018482,0.013092,-9913.00311,-9907.48956,67,1.825948359999999,0.110901,0.0005565032359216201
34,Sp047,Sp048,1,1,0.00213632,0.00214402,0.0,0.0,0.0,0.0,0.002316,0.003032,0.0,0.0,-9911.550647,-9907.48956,67,1.825948359999999,0.110901,0.00040990070949921273
35,Sp045,Sp048,1,1,0.00214123,0.00214402,0.0,0.0,0.0,0.0,0.002321,0.003032,0.0,0.0,-9911.550646,-9907.48956,67,1.825948359999999,0.110901,0.0004099006085654361
36,Sp048,N81,1,5,0.00214402,0.00538776,0.0,0.0129982,0.0,0.0393881,0.002193,0.013906,0.0,0.013967,-9931.218893,-9907.48956,67,1.825948359999999,0.110901,0.0023950903865498814
37,N93,N81,2,5,0.00106546,0.00538776,0.00214123,0.0129982,0.00427755,0.0393881,0.001115,0.013906,0.002143,0.013967,-9931.218894,-9907.48956,67,1.825948359999999,0.110901,0.002395090487483658
38,Sp046,N95,1,3,0.00647574,0.0129982,0.0,0.00534798,0.0,0.00962263,0.007065,0.019006,0.0,0.005351,-9924.127752,-9907.48956,67,1.825948359999999,0.110901,0.0016793549868752368
39,Sp041,N95,1,3,0.0031993,0.0129982,0.0,0.00534798,0.0,0.00962263,0.003829,0.01901,0.0,0.005351,-9924.127673,-9907.48956,67,1.825948359999999,0.110901,0.0016793470131096343
42,N106,N94,2,2,1.1e-07,0.00709223,0.00427453,0.00647574,0.00427454,0.00967504,1e-06,0.01982,0.004284,0.006536,-9943.323253,-9907.48956,67,1.825948359999999,0.110901,0.0036168287418311944
43,Sp042,N94,1,2,0.00534798,0.00709223,0.0,0.00647574,0.0,0.00967504,0.005359,0.01982,0.0,0.006536,-9943.323198,-9907.48956,67,1.825948359999999,0.110901,0.003616823190475314
44,N94,N80,2,3,0.00709223,0.00910937,0.00647574,0.00214402,0.00967504,0.0074870299999999996,0.009197,0.012714,0.006495,0.002148,-9916.231504,-9907.48956,67,1.825948359999999,0.110901,0.0008823571245831746
45,N95,N80,3,3,0.0129982,0.00910937,0.00534798,0.00214402,0.00962263,0.0074870299999999996,0.011703,0.011708,0.005351,0.002146,-9910.339388,-9907.48956,67,1.825948359999999,0.110901,0.000287643805501052
46,N80,N70,3,18,0.00910937,0.00523296,0.00214402,0.0184852,0.0074870299999999996,0.07278044000000002,0.011897,0.014958,0.002148,0.018519,-9927.371757,-9907.48956,67,1.825948359999999,0.110901,0.00200678455219092
47,N81,N70,5,18,0.00538776,0.00523296,0.0129982,0.0184852,0.0393881,0.07278044000000002,0.006123,0.014958,0.011252,0.01852,-9927.371593,-9907.48956,67,1.825948359999999,0.110901,0.0020067679990570554
48,N70,Sp030,18,1,0.00523296,0.0240967,0.0184852,0.0,0.07278044000000002,0.0,0.004995,0.032276,0.01851,0.0,-9913.259399,-9907.48956,67,1.825948359999999,0.110901,0.0005823714438514637
49,N71,Sp030,8,1,0.0125796,0.0240967,0.0129982,0.0,0.06137226,0.0,0.007773,0.031887,0.013462,0.0,-9908.523766,-9907.48956,67,1.825948359999999,0.110901,0.00010438628208862503
50,N58,N51,26,4,0.00953006,0.0197384,0.0184852,0.0347897,0.15196526000000002,0.09487624,0.018563,0.050723,0.018548,0.033053,-9980.72176,-9907.48956,67,1.825948359999999,0.110901,0.007391600016987591
51,Sp030,N51,1,4,0.0240967,0.0197384,0.0,0.0347897,0.0,0.09487624,0.03029,0.050481,0.0,0.033119,-9980.54747,-9907.48956,67,1.825948359999999,0.110901,0.007374008275008421
52,Sp024,Sp032,1,1,0.00528832,0.016847,0.0,0.0,0.0,0.0,0.005296,0.025265,0.0,0.0,-9915.550456,-9907.48956,67,1.825948359999999,0.110901,0.0008136164011260252
53,Sp023,Sp032,1,1,1.1e-07,0.016847,0.0,0.0,0.0,0.0,1e-06,0.025266,0.0,0.0,-9915.550552,-9907.48956,67,1.825948359999999,0.110901,0.00081362609076528
54,Sp032,Sp031,1,1,0.016847,0.0347897,0.0,0.0,0.0,0.0,0.016765,0.056883,0.0,0.0,-9945.398228,-9907.48956,67,1.825948359999999,0.110901,0.003826263734160325
55,N73,Sp031,2,1,0.00932721,0.0347897,0.00528832,0.0,0.00528843,0.0,0.012613,0.056328,0.005304,0.0,-9945.207403,-9907.48956,67,1.825948359999999,0.110901,0.0038070030527491525
56,N60,N50,3,27,0.0286239,0.047878,0.016847,0.0240967,0.03146264,0.18559202000000002,0.034102,0.055595,0.017379,0.023985,-9924.691899,-9907.48956,67,1.825948359999999,0.110901,0.0017362964549012842
