idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp046,N29,1,11,0.00284343,0.0108349,0.0,0.0347965,0.0,0.18595678000000002,0.011521,0.017428,0.0,0.035076,-18685.007305,-18581.09657,51,1.3376050899999992,0.228929,0.00559228216744571
1,Sp001,N29,1,11,0.00674549,0.0108349,0.0,0.0347965,0.0,0.18595678000000002,0.029919,0.017568,0.0,0.035077,-18685.030899,-18581.09657,51,1.3376050899999992,0.228929,0.005593551952569164
2,Sp030,N51,1,2,0.00886272,0.032549,0.0,0.00131982,0.0,0.0017693399999999999,0.024893,0.0319,0.0,0.001287,-18609.254564,-18581.09657,51,1.3376050899999992,0.228929,0.0015154107775027517
3,Sp013,N51,1,2,0.00837212,0.032549,0.0,0.00131982,0.0,0.0017693399999999999,0.01094,0.036382,0.0,0.001296,-18616.793857,-18581.09657,51,1.3376050899999992,0.228929,0.0019211614807295007
4,Sp022,N50,1,2,0.00044952,0.0214734,0.0,0.00886272,0.0,0.01723484,0.000452,0.047406,0.0,0.015976,-18728.035566,-18581.09657,51,1.3376050899999992,0.228929,0.007907983010929324
5,Sp021,N50,1,2,0.00131982,0.0214734,0.0,0.00886272,0.0,0.01723484,0.001264,0.047681,0.0,0.016014,-18729.072027,-18581.09657,51,1.3376050899999992,0.228929,0.00796376341097703
6,N50,N39,2,7,0.0214734,0.0112621,0.00886272,0.0347965,0.01723484,0.09598043,0.023791,0.012186,0.00874,0.034852,-18588.722619,-18581.09657,51,1.3376050899999992,0.228929,0.00041041974951635493
7,N51,N39,2,7,0.032549,0.0112621,0.00131982,0.0347965,0.0017693399999999999,0.09598043,0.033486,0.01089,0.001349,0.034801,-18580.77794,-18581.09657,51,1.3376050899999992,0.228929,-1.7148072978427896e-05
8,Sp028,N73,1,2,1e-08,0.00915972,0.0,0.0149553,0.0,0.02410296,1e-06,0.022658,0.0,0.015242,-18709.160458,-18581.09657,51,1.3376050899999992,0.228929,0.006892159863522896
9,Sp027,N73,1,2,1.1e-07,0.00915972,0.0,0.0149553,0.0,0.02410296,0.019054,0.022655,0.0,0.015242,-18709.159616,-18581.09657,51,1.3376050899999992,0.228929,0.006892114548651705
10,Sp023,N72,1,2,0.00914766,0.0347965,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.010926,0.040906,0.0,1e-06,-18613.976313,-18581.09657,51,1.3376050899999992,0.228929,0.0017695265118574046
11,Sp009,N72,1,2,0.0149553,0.0347965,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.016242,0.040715,0.0,1e-06,-18611.876576,-18581.09657,51,1.3376050899999992,0.228929,0.0016565225784194516
12,N72,N53,2,3,0.0347965,0.0224783,1.1e-07,0.00176674,1.2000000000000002e-07,0.0017668399999999998,0.033205,0.023267,1e-06,0.001765,-18580.24203,-18581.09657,51,1.3376050899999992,0.228929,-4.5989750754536334e-05
13,N73,N53,2,3,0.00915972,0.0224783,0.0149553,0.00176674,0.02410296,0.0017668399999999998,0.010042,0.023272,0.014918,0.001767,-18586.817464,-18581.09657,51,1.3376050899999992,0.228929,0.0003078878568036108
16,N74,N52,2,4,8e-08,0.00367599,0.00176674,0.0347965,0.0017667499999999999,0.0680593,0.012495,0.012201,0.00177,0.034347,-18647.646456,-18581.09657,51,1.3376050899999992,0.228929,0.003581590879165053
17,Sp007,N52,1,4,1e-08,0.00367599,0.0,0.0347965,0.0,0.0680593,1e-06,0.012202,0.0,0.034344,-18647.645997,-18581.09657,51,1.3376050899999992,0.228929,0.0035815661766402467
